"symbol","time","price","change","vol","total","side"
"TCM","14:45:08",40.65,-0.05,104900,720300,
"TCM","14:28:43",40.6,-0.1,500,615400,"S"
"TCM","14:27:20",40.6,-0.1,300,614900,"S"
"TCM","14:27:13",40.6,-0.1,100,614600,"S"
"TCM","14:26:45",40.5,-0.2,100,614500,"B"
"TCM","14:26:36",40.6,-0.1,200,614400,"S"
"TCM","14:25:48",40.6,-0.1,500,614200,"S"
"TCM","14:25:03",40.6,-0.1,300,613700,"S"
"TCM","14:25:01",40.3,-0.4,6300,613400,"B"
"TCM","14:25:01",40.35,-0.35,2000,607100,"B"
"TCM","14:25:01",40.55,-0.15,700,605100,"B"
"TCM","14:23:58",40.6,-0.1,600,604400,"S"
"TCM","14:23:35",40.6,-0.1,500,603800,"S"
"TCM","14:22:20",40.6,-0.1,200,603300,"S"
"TCM","14:22:10",40.6,-0.1,100,603100,"S"
"TCM","14:22:09",40.6,-0.1,300,603000,"S"
"TCM","14:21:26",40.6,-0.1,1000,602700,"S"
"TCM","14:21:18",40.6,-0.1,200,601700,"S"
"TCM","14:21:07",40.6,-0.1,100,601500,"S"
"TCM","14:20:59",40.6,-0.1,2000,601400,"S"
"TCM","14:20:36",40.6,-0.1,1000,599400,"S"
"TCM","14:19:37",40.6,-0.1,1500,598400,"S"
"TCM","14:19:30",40.6,-0.1,600,596900,"S"
"TCM","14:19:22",40.6,-0.1,2200,596300,"S"
"TCM","14:19:15",40.6,-0.1,800,594100,"S"
"TCM","14:19:02",40.6,-0.1,5000,593300,"S"
"TCM","14:18:39",40.6,-0.1,2000,588300,"S"
"TCM","14:18:29",40.6,-0.1,3000,586300,"S"
"TCM","14:17:53",40.6,-0.1,300,583300,"S"
"TCM","14:17:17",40.55,-0.15,300,583000,"S"
"TCM","14:17:08",40.3,-0.4,2000,582700,"B"
"TCM","14:16:56",40.3,-0.4,7900,580700,"B"
"TCM","14:16:56",40.35,-0.35,2000,572800,"B"
"TCM","14:14:52",40.55,-0.15,300,570700,"B"
"TCM","14:14:09",40.6,-0.1,200,570400,"S"
"TCM","14:13:26",40.6,-0.1,300,570200,"S"
"TCM","14:13:18",40.6,-0.1,100,569900,"S"
"TCM","14:12:57",40.55,-0.15,3900,569800,"S"
"TCM","14:12:44",40.55,-0.15,2200,565900,"S"
"TCM","14:12:36",40.55,-0.15,1900,563700,"S"
"TCM","14:12:11",40.55,-0.15,2000,561800,"S"
"TCM","14:11:59",40.55,-0.15,800,559800,"S"
"TCM","14:11:52",40.55,-0.15,1600,559000,"S"
"TCM","14:11:43",40.55,-0.15,1000,557400,"S"
"TCM","14:10:05",40.55,-0.15,3000,556400,"S"
"TCM","14:09:51",40.55,-0.15,2000,553400,"S"
"TCM","14:09:38",40.55,-0.15,7500,551400,"S"
"TCM","14:09:28",40.55,-0.15,5000,543900,"S"
"TCM","14:06:20",40.55,-0.15,200,538900,"S"
"TCM","13:57:29",40.55,-0.15,200,538700,"S"
"TCM","13:57:29",40.3,-0.4,1800,538500,"S"
"TCM","13:57:13",40.3,-0.4,1000,536700,"S"
"TCM","13:57:04",40.3,-0.4,2000,535700,"S"
"TCM","13:56:50",40.3,-0.4,4200,533700,"B"
"TCM","13:56:50",40.35,-0.35,1000,529500,"B"
"TCM","13:54:37",40.55,-0.15,800,528500,"S"
"TCM","13:48:09",40.55,-0.15,500,527700,"S"
"TCM","13:46:03",40.55,-0.15,2000,527200,"S"
"TCM","13:42:01",40.55,-0.15,1500,525200,"S"
"TCM","13:40:44",40.55,-0.15,2000,523700,"S"
"TCM","13:40:23",40.3,-0.4,400,521700,"S"
"TCM","13:40:15",40.3,-0.4,100,521300,"S"
"TCM","13:40:09",40.3,-0.4,1800,521200,"S"
"TCM","13:39:49",40.3,-0.4,7200,519400,"B"
"TCM","13:39:49",40.35,-0.35,500,512200,"B"
"TCM","13:35:48",40.55,-0.15,300,511700,"B"
"TCM","13:35:24",40.55,-0.15,1200,511400,"S"
"TCM","13:34:55",40.55,-0.15,500,510200,"S"
"TCM","13:31:33",40.55,-0.15,400,509700,"S"
"TCM","13:27:55",40.55,-0.15,200,509300,"S"
"TCM","13:27:49",40.55,-0.15,500,509100,"S"
"TCM","13:26:41",40.55,-0.15,1500,508600,"S"
"TCM","13:26:25",40.55,-0.15,1100,507100,"S"
"TCM","13:26:25",40.5,-0.2,900,506000,"S"
"TCM","13:24:21",40.55,-0.15,3500,505100,"S"
"TCM","13:22:09",40.55,-0.15,200,501600,"B"
"TCM","13:19:53",40.55,-0.15,800,501400,"S"
"TCM","13:19:14",40.55,-0.15,1500,500600,"S"
"TCM","13:18:27",40.55,-0.15,1000,499100,"S"
"TCM","13:17:19",40.55,-0.15,3000,498100,"S"
"TCM","13:16:57",40.55,-0.15,2000,495100,"S"
"TCM","13:16:47",40.55,-0.15,900,493100,"B"
"TCM","13:16:25",40.55,-0.15,1800,492200,"B"
"TCM","13:15:58",40.55,-0.15,15300,490400,"S"
"TCM","13:14:23",40.55,-0.15,1000,475100,"S"
"TCM","13:13:24",40.55,-0.15,500,474100,"S"
