"symbol","time","price","change","vol","total","side"
"BID","14:45:00",44.5,0.85,226900,1329800,
"BID","14:29:44",44.55,0.9,2000,1102900,"B"
"BID","14:29:34",44.6,0.95,1000,1100900,"B"
"BID","14:29:26",44.6,0.95,800,1099900,"B"
"BID","14:29:21",44.6,0.95,1000,1099100,"B"
"BID","14:29:02",44.6,0.95,1700,1098100,"S"
"BID","14:28:53",44.55,0.9,1000,1096400,"B"
"BID","14:28:44",44.55,0.9,2000,1095400,"B"
"BID","14:28:44",44.6,0.95,3000,1093400,"B"
"BID","14:28:39",44.6,0.95,1000,1090400,"B"
"BID","14:28:36",44.6,0.95,1000,1089400,"B"
"BID","14:28:32",44.6,0.95,1000,1088400,"B"
"BID","14:28:13",44.6,0.95,1400,1087400,"B"
"BID","14:28:13",44.65,1,3600,1086000,"B"
"BID","14:28:08",44.7,1.05,15000,1082400,"S"
"BID","14:27:59",44.65,1,700,1067400,"B"
"BID","14:27:47",44.65,1,500,1066700,"B"
"BID","14:27:42",44.7,1.05,300,1066200,"S"
"BID","14:27:38",44.65,1,100,1065900,"B"
"BID","14:27:36",44.65,1,1200,1065800,"B"
"BID","14:27:36",44.65,1,10000,1064600,"B"
"BID","14:27:36",44.7,1.05,1700,1054600,"S"
"BID","14:27:25",44.65,1,500,1052900,"B"
"BID","14:27:23",44.65,1,5000,1052400,"B"
"BID","14:27:18",44.7,1.05,300,1047400,"S"
"BID","14:27:14",44.65,1,500,1047100,"B"
"BID","14:27:14",44.65,1,5000,1046600,"B"
"BID","14:27:09",44.7,1.05,1900,1041600,"B"
"BID","14:27:06",44.7,1.05,500,1039700,"B"
"BID","14:27:06",44.7,1.05,300,1039200,"B"
"BID","14:27:05",44.7,1.05,5000,1038900,"B"
"BID","14:27:03",44.7,1.05,2300,1033900,"S"
"BID","14:27:02",44.65,1,1100,1031600,"B"
"BID","14:27:02",44.65,1,10000,1030500,"B"
"BID","14:27:00",44.65,1,500,1020500,"B"
"BID","14:26:59",44.65,1,500,1020000,"B"
"BID","14:26:56",44.65,1,5000,1019500,"B"
"BID","14:26:50",44.7,1.05,3000,1014500,"B"
"BID","14:26:39",44.65,1,500,1011500,"B"
"BID","14:26:36",44.65,1,5000,1011000,"B"
"BID","14:26:28",44.65,1,900,1006000,"B"
"BID","14:26:28",44.65,1,6100,1005100,"B"
"BID","14:26:28",44.7,1.05,1900,999000,"B"
"BID","14:26:19",44.75,1.1,100,997100,"S"
"BID","14:26:18",44.7,1.05,5300,997000,"B"
"BID","14:26:15",44.75,1.1,400,991700,"S"
"BID","14:26:09",44.75,1.1,200,991300,"S"
"BID","14:26:06",44.75,1.1,300,991100,"B"
"BID","14:26:03",44.75,1.1,5000,990800,"B"
"BID","14:26:02",44.75,1.1,500,985800,"B"
"BID","14:26:00",44.75,1.1,500,985300,"B"
"BID","14:25:59",44.75,1.1,200,984800,"B"
"BID","14:25:58",44.75,1.1,2000,984600,"B"
"BID","14:25:40",44.8,1.15,1700,982600,"S"
"BID","14:25:29",44.8,1.15,300,980900,"B"
"BID","14:25:26",44.8,1.15,200,980600,"B"
"BID","14:25:18",44.8,1.15,500,980400,"B"
"BID","14:25:17",44.8,1.15,5000,979900,"B"
"BID","14:25:16",44.9,1.25,5000,974900,"S"
"BID","14:24:55",44.8,1.15,100,969900,"B"
"BID","14:24:54",44.9,1.25,300,969800,"S"
"BID","14:24:26",44.9,1.25,1300,969500,"B"
"BID","14:24:21",44.9,1.25,100,968200,"B"
"BID","14:24:19",44.9,1.25,1300,968100,"S"
"BID","14:24:07",44.9,1.25,400,966800,"B"
"BID","14:24:06",44.9,1.25,4600,966400,"S"
"BID","14:23:53",44.9,1.25,1000,961800,"S"
"BID","14:23:48",44.9,1.25,2200,960800,"B"
"BID","14:23:36",44.9,1.25,100,958600,"B"
"BID","14:23:34",44.9,1.25,500,958500,"B"
"BID","14:23:33",44.9,1.25,4700,958000,"B"
"BID","14:23:26",44.9,1.25,300,953300,"B"
"BID","14:23:25",44.9,1.25,3000,953000,"B"
"BID","14:23:18",44.9,1.25,800,950000,"B"
"BID","14:23:17",44.9,1.25,100,949200,"B"
"BID","14:23:15",44.9,1.25,1700,949100,"B"
"BID","14:23:13",44.9,1.25,500,947400,"B"
"BID","14:23:11",44.9,1.25,5000,946900,"B"
"BID","14:23:08",44.9,1.25,500,941900,"B"
"BID","14:23:07",44.9,1.25,4600,941400,"B"
"BID","14:23:06",44.9,1.25,400,936800,"B"
"BID","14:22:59",44.9,1.25,100,936400,"B"
"BID","14:22:57",44.9,1.25,1000,936300,"B"
"BID","14:22:52",44.9,1.25,500,935300,"B"
