"symbol","time","price","change","vol","total","side"
"DRI","14:59:40",7.5,0.1,1000,380600,
"DRI","14:58:59",7.5,0.1,400,379600,
"DRI","14:58:06",7.5,0.1,1000,379200,
"DRI","14:52:33",7.5,0.1,600,378200,
"DRI","14:50:00",7.5,0.1,8200,377600,
"DRI","14:49:20",7.5,0.1,100,369400,
"DRI","14:48:37",7.5,0.1,2000,369300,
"DRI","14:38:16",7.5,0.1,100,367300,
"DRI","14:35:10",7.5,0.1,1000,367200,
"DRI","14:26:40",7.5,0.1,500,366200,
"DRI","14:26:14",7.5,0.1,500,365700,
"DRI","14:22:44",7.5,0.1,100,365200,
"DRI","14:21:12",7.5,0.1,1100,365100,
"DRI","14:13:16",7.5,0.1,1000,364000,
"DRI","14:12:32",7.5,0.1,1000,363000,
"DRI","14:10:04",7.5,0.1,200,362000,
"DRI","14:04:35",7.5,0.1,1700,361800,
"DRI","13:55:08",7.5,0.1,59900,360100,
"DRI","13:54:43",7.5,0.1,1000,300200,
"DRI","13:44:47",7.5,0.1,600,299200,
"DRI","13:44:14",7.5,0.1,200,298600,
"DRI","13:43:21",7.5,0.1,500,298400,
"DRI","13:41:50",7.5,0.1,100,297900,
"DRI","13:38:32",7.5,0.1,1000,297800,
"DRI","13:34:48",7.5,0.1,2000,296800,
"DRI","13:33:45",7.5,0.1,500,294800,
"DRI","13:32:49",7.5,0.1,5000,294300,
"DRI","13:27:57",7.5,0.1,200,289300,
"DRI","13:16:38",7.5,0.1,500,289100,
"DRI","13:16:24",7.5,0.1,20000,288600,
"DRI","13:14:07",7.5,0.1,1000,268600,
"DRI","13:11:45",7.5,0.1,2000,267600,
"DRI","13:06:25",7.5,0.1,300,265600,
"DRI","13:06:07",7.5,0.1,200,265300,
"DRI","13:05:56",7.5,0.1,2000,265100,
"DRI","13:03:29",7.5,0.1,300,263100,
"DRI","13:02:59",7.5,0.1,1500,262800,
"DRI","13:00:02",7.5,0.1,1000,261300,
"DRI","11:20:23",7.5,0.1,500,260300,
"DRI","11:19:33",7.5,0.1,1000,259800,
"DRI","11:15:22",7.5,0.1,2000,258800,
"DRI","11:12:19",7.5,0.1,500,256800,
"DRI","11:04:55",7.5,0.1,1000,256300,
"DRI","11:01:16",7.5,0.1,600,255300,
"DRI","11:00:38",7.5,0.1,1000,254700,
"DRI","10:55:06",7.5,0.1,8600,253700,
"DRI","10:52:24",7.5,0.1,3400,245100,
"DRI","10:49:43",7.5,0.1,1000,241700,
"DRI","10:49:30",7.5,0.1,400,240700,
"DRI","10:48:26",7.5,0.1,1000,240300,
"DRI","10:47:09",7.5,0.1,500,239300,
"DRI","10:46:53",7.5,0.1,100,238800,
"DRI","10:46:52",7.5,0.1,7000,238700,
"DRI","10:46:37",7.5,0.1,10000,231700,
"DRI","10:44:30",7.5,0.1,6000,221700,
"DRI","10:39:53",7.5,0.1,1000,215700,
"DRI","10:38:04",7.5,0.1,600,214700,
"DRI","10:37:19",7.5,0.1,3000,214100,
"DRI","10:35:45",7.5,0.1,1500,211100,
"DRI","10:33:28",7.5,0.1,5000,209600,
"DRI","10:31:49",7.5,0.1,10000,204600,
"DRI","10:31:43",7.5,0.1,2500,194600,
"DRI","10:30:34",7.5,0.1,300,192100,
"DRI","10:30:33",7.5,0.1,300,191800,
"DRI","10:30:26",7.5,0.1,2200,191500,
"DRI","10:30:07",7.5,0.1,17800,189300,
"DRI","10:20:17",7.5,0.1,400,171500,
"DRI","10:18:57",7.5,0.1,200,171100,
"DRI","10:17:02",7.5,0.1,600,170900,
"DRI","10:13:03",7.5,0.1,3300,170300,
"DRI","10:12:51",7.5,0.1,6700,167000,
"DRI","10:12:27",7.5,0.1,200,160300,
"DRI","10:12:01",7.5,0.1,500,160100,
"DRI","10:10:38",7.5,0.1,3600,159600,
"DRI","10:10:15",7.5,0.1,16400,156000,
"DRI","10:09:52",7.5,0.1,200,139600,
"DRI","10:05:48",7.5,0.1,500,139400,
"DRI","10:02:11",7.6,0.2,1600,138900,
"DRI","10:01:51",7.5,0.1,300,137300,
