"symbol","time","price","change","vol","total","side"
"PNJ","14:45:07",83.4,-1.2,279300,1115800,
"PNJ","14:29:59",83.9,-0.7,200,836500,"B"
"PNJ","14:29:58",84,-0.6,100,836300,"S"
"PNJ","14:29:40",84,-0.6,200,836200,"S"
"PNJ","14:29:34",84,-0.6,500,836000,"S"
"PNJ","14:29:26",84,-0.6,100,835500,"S"
"PNJ","14:29:24",84,-0.6,100,835400,"S"
"PNJ","14:29:23",83.9,-0.7,400,835300,"B"
"PNJ","14:29:16",84,-0.6,100,834900,"S"
"PNJ","14:29:03",83.9,-0.7,1000,834800,"B"
"PNJ","14:28:53",84,-0.6,200,833800,"S"
"PNJ","14:28:36",84,-0.6,1000,833600,"S"
"PNJ","14:27:33",84,-0.6,10100,832600,"B"
"PNJ","14:26:42",84.1,-0.5,200,822500,"S"
"PNJ","14:26:19",84.1,-0.5,300,822300,"S"
"PNJ","14:25:35",84,-0.6,800,822000,"B"
"PNJ","14:25:35",84.1,-0.5,200,821200,"B"
"PNJ","14:25:23",84,-0.6,2200,821000,"B"
"PNJ","14:24:41",84,-0.6,14900,818800,"B"
"PNJ","14:24:41",84.1,-0.5,1700,803900,"B"
"PNJ","14:24:41",84.2,-0.4,1400,802200,"B"
"PNJ","14:24:29",84.2,-0.4,800,800800,"S"
"PNJ","14:24:26",84.2,-0.4,100,800000,"S"
"PNJ","14:23:46",84.2,-0.4,100,799900,"S"
"PNJ","14:23:31",84.2,-0.4,1000,799800,"S"
"PNJ","14:22:47",84.2,-0.4,1000,798800,"S"
"PNJ","14:22:45",84.2,-0.4,200,797800,"S"
"PNJ","14:22:42",84.2,-0.4,500,797600,"S"
"PNJ","14:22:10",84.2,-0.4,100,797100,"S"
"PNJ","14:21:06",84.1,-0.5,300,797000,"B"
"PNJ","14:20:13",84.1,-0.5,500,796700,"B"
"PNJ","14:19:15",84.1,-0.5,300,796200,"B"
"PNJ","14:18:45",84.1,-0.5,300,795900,"B"
"PNJ","14:18:08",84.1,-0.5,500,795600,"B"
"PNJ","14:13:26",84.2,-0.4,200,795100,"B"
"PNJ","14:13:24",84.2,-0.4,1000,794900,"B"
"PNJ","14:13:23",84.2,-0.4,1000,793900,"B"
"PNJ","14:13:09",84.2,-0.4,2000,792900,"B"
"PNJ","14:13:04",84.2,-0.4,1000,790900,"B"
"PNJ","14:11:33",84.2,-0.4,1000,789900,"B"
"PNJ","14:11:30",84.2,-0.4,2000,788900,"S"
"PNJ","14:11:29",84.2,-0.4,100,786900,"S"
"PNJ","14:11:29",84.1,-0.5,100,786800,"S"
"PNJ","14:10:50",84.1,-0.5,400,786700,"S"
"PNJ","14:10:42",84.1,-0.5,1000,786300,"S"
"PNJ","14:10:41",84.1,-0.5,200,785300,"S"
"PNJ","14:10:37",84.1,-0.5,5000,785100,"S"
"PNJ","14:10:31",84.1,-0.5,100,780100,"S"
"PNJ","14:10:23",84.1,-0.5,300,780000,"S"
"PNJ","14:10:10",84,-0.6,100,779700,"B"
"PNJ","14:09:03",84.1,-0.5,600,779600,"S"
"PNJ","14:08:41",84.1,-0.5,10000,779000,"S"
"PNJ","14:08:23",84.1,-0.5,100,769000,"S"
"PNJ","14:07:10",84.1,-0.5,200,768900,"S"
"PNJ","14:06:07",84,-0.6,100,768700,"B"
"PNJ","14:05:34",84.1,-0.5,300,768600,"S"
"PNJ","14:04:58",84,-0.6,300,768300,"B"
"PNJ","14:04:34",84.1,-0.5,100,768000,"S"
"PNJ","14:04:28",84.1,-0.5,100,767900,"S"
"PNJ","14:04:18",84.1,-0.5,500,767800,"S"
"PNJ","14:04:11",84.1,-0.5,100,767300,"S"
"PNJ","14:01:59",84.1,-0.5,200,767200,"S"
"PNJ","14:01:03",84,-0.6,2700,767000,"B"
"PNJ","14:00:02",84.1,-0.5,200,764300,"S"
"PNJ","13:58:50",84,-0.6,200,764100,"B"
"PNJ","13:58:04",84.1,-0.5,100,763900,"S"
"PNJ","13:57:53",84.1,-0.5,1100,763800,"S"
"PNJ","13:57:23",84.1,-0.5,200,762700,"S"
"PNJ","13:55:49",84,-0.6,300,762500,"B"
"PNJ","13:55:20",84,-0.6,800,762200,"B"
"PNJ","13:54:05",84,-0.6,2000,761400,"B"
"PNJ","13:52:34",84.1,-0.5,200,759400,"S"
"PNJ","13:52:20",84,-0.6,200,759200,"B"
"PNJ","13:51:35",84,-0.6,2400,759000,"S"
"PNJ","13:51:03",84,-0.6,100,756600,"S"
"PNJ","13:49:24",84,-0.6,1800,756500,"B"
"PNJ","13:48:46",84,-0.6,100,754700,"B"
"PNJ","13:48:21",84.1,-0.5,100,754600,"S"
"PNJ","13:47:35",84.1,-0.5,200,754500,"S"
"PNJ","13:47:20",84,-0.6,10000,754300,"B"
"PNJ","13:46:59",84,-0.6,100,744300,"B"
"PNJ","13:46:59",84.1,-0.5,100,744200,"B"
"PNJ","13:46:47",84,-0.6,6000,744100,"B"
"PNJ","13:46:45",84.1,-0.5,100,738100,"S"
"PNJ","13:46:09",84,-0.6,300,738000,"B"
"PNJ","13:45:56",84.1,-0.5,3000,737700,"B"
"PNJ","13:43:26",84.3,-0.3,100,734700,"S"
"PNJ","13:42:50",84.3,-0.3,200,734600,"S"
"PNJ","13:41:46",84.1,-0.5,500,734400,"B"
"PNJ","13:38:59",84.1,-0.5,1500,733900,"B"
"PNJ","13:38:37",84.1,-0.5,600,732400,"B"
"PNJ","13:38:24",84.3,-0.3,200,731800,"S"
"PNJ","13:37:30",84.3,-0.3,500,731600,"S"
"PNJ","13:36:15",84.3,-0.3,2300,731100,"S"
"PNJ","13:36:15",84.2,-0.4,300,728800,"S"
"PNJ","13:35:32",84.2,-0.4,100,728500,"S"
"PNJ","13:33:42",84.1,-0.5,100,728400,"B"
"PNJ","13:33:41",84.1,-0.5,6500,728300,"S"
"PNJ","13:33:21",84.1,-0.5,1200,721800,"S"
"PNJ","13:32:59",84,-0.6,700,720600,"B"
"PNJ","13:32:49",84,-0.6,800,719900,"B"
"PNJ","13:31:44",84,-0.6,100,719100,"S"
"PNJ","13:31:33",84.1,-0.5,300,719000,"S"
"PNJ","13:31:32",84,-0.6,2000,718700,"B"
"PNJ","13:31:08",84,-0.6,1700,716700,"B"
"PNJ","13:31:02",84,-0.6,2900,715000,"B"
"PNJ","13:30:35",84,-0.6,3400,712100,"S"
"PNJ","13:29:49",84,-0.6,1000,708700,"S"
"PNJ","13:29:40",84,-0.6,100,707700,"S"
"PNJ","13:29:38",84,-0.6,400,707600,"S"
"PNJ","13:29:37",84,-0.6,800,707200,"S"
"PNJ","13:28:53",84,-0.6,200,706400,"S"
"PNJ","13:28:40",83.9,-0.7,1800,706200,"S"
"PNJ","13:28:23",83.9,-0.7,2200,704400,"B"
"PNJ","13:28:15",84,-0.6,600,702200,"S"
"PNJ","13:26:02",84.3,-0.3,8400,701600,"S"
"PNJ","13:26:02",84.2,-0.4,5300,693200,"S"
"PNJ","13:26:02",84,-0.6,1900,687900,"S"
"PNJ","13:26:02",83.9,-0.7,4400,686000,"S"
"PNJ","13:26:00",83.9,-0.7,100,681600,"S"
"PNJ","13:25:56",83.9,-0.7,900,681500,"S"
