"symbol","time","price","change","vol","total","side"
"PSD","14:45:02",13.6,0.2,100,102000,
"PSD","14:29:27",13.4,0,3000,101900,
"PSD","14:28:35",13.4,0,8100,98900,
"PSD","14:28:28",13.4,0,1900,90800,
"PSD","14:28:08",13.4,0,5000,88900,
"PSD","14:27:47",13.5,0.1,5000,83900,
"PSD","14:13:15",13.6,0.2,100,78900,
"PSD","14:11:04",13.6,0.2,1700,78800,
"PSD","13:58:44",13.5,0.1,2500,77100,
"PSD","13:55:27",13.5,0.1,700,74600,
"PSD","13:45:18",13.5,0.1,100,73900,
"PSD","13:42:30",13.5,0.1,700,73800,
"PSD","13:32:34",13.5,0.1,2500,73100,
"PSD","13:28:20",13.5,0.1,3000,70600,
"PSD","13:15:49",13.6,0.2,500,67600,
"PSD","11:27:31",13.6,0.2,400,67100,
"PSD","11:25:01",13.6,0.2,2500,66700,
"PSD","11:22:49",13.6,0.2,5000,64200,
"PSD","11:10:58",13.6,0.2,1000,59200,
"PSD","11:08:20",13.6,0.2,200,58200,
"PSD","11:07:22",13.6,0.2,100,58000,
"PSD","11:01:22",13.6,0.2,300,57900,
"PSD","11:00:46",13.6,0.2,400,57600,
"PSD","11:00:18",13.6,0.2,1000,57200,
"PSD","11:00:13",13.6,0.2,100,56200,
"PSD","10:59:00",13.6,0.2,200,56100,
"PSD","10:57:12",13.6,0.2,800,55900,
"PSD","10:57:09",13.6,0.2,700,55100,
"PSD","10:55:51",13.6,0.2,1000,54400,
"PSD","10:51:51",13.5,0.1,500,53400,
"PSD","10:51:40",13.5,0.1,5000,52900,
"PSD","10:49:05",13.6,0.2,300,47900,
"PSD","10:48:57",13.6,0.2,3000,47600,
"PSD","10:48:03",13.6,0.2,5000,44600,
"PSD","10:47:51",13.6,0.2,100,39600,
"PSD","10:46:28",13.6,0.2,1000,39500,
"PSD","10:45:33",13.6,0.2,200,38500,
"PSD","10:43:19",13.6,0.2,400,38300,
"PSD","10:42:27",13.6,0.2,100,37900,
"PSD","10:40:48",13.6,0.2,1200,37800,
"PSD","10:38:47",13.5,0.1,200,36600,
"PSD","10:38:27",13.5,0.1,200,36400,
"PSD","10:37:01",13.5,0.1,600,36200,
"PSD","10:35:41",13.5,0.1,1600,35600,
"PSD","10:33:55",13.5,0.1,28400,34000,
"PSD","10:32:02",13.4,0,3300,5600,
"PSD","10:31:06",13.5,0.1,1000,2300,
"PSD","10:19:16",13.4,0,300,1300,
"PSD","09:17:46",13.4,0,1000,1000,
