"symbol","time","price","change","vol","total","side"
"DRC","14:45:00",27.2,0.15,57500,717700,
"DRC","14:29:46",26.9,-0.15,400,660200,"S"
"DRC","14:29:35",26.85,-0.2,3500,659800,"B"
"DRC","14:29:31",26.85,-0.2,200,656300,"B"
"DRC","14:29:22",26.85,-0.2,100,656100,"B"
"DRC","14:29:14",26.85,-0.2,100,656000,"B"
"DRC","14:29:05",26.85,-0.2,200,655900,"B"
"DRC","14:28:55",26.85,-0.2,100,655700,"B"
"DRC","14:28:47",26.85,-0.2,200,655600,"B"
"DRC","14:28:38",26.85,-0.2,100,655400,"B"
"DRC","14:28:35",26.85,-0.2,5000,655300,"B"
"DRC","14:28:30",26.85,-0.2,200,650300,"B"
"DRC","14:28:29",26.85,-0.2,200,650100,"B"
"DRC","14:28:21",26.85,-0.2,200,649900,"B"
"DRC","14:28:12",26.85,-0.2,100,649700,"B"
"DRC","14:28:04",26.85,-0.2,200,649600,"B"
"DRC","14:27:54",26.85,-0.2,100,649400,"B"
"DRC","14:27:46",26.85,-0.2,200,649300,"B"
"DRC","14:27:38",26.85,-0.2,200,649100,"B"
"DRC","14:27:36",26.85,-0.2,800,648900,"B"
"DRC","14:27:29",26.85,-0.2,100,648100,"B"
"DRC","14:27:29",26.85,-0.2,100,648000,"B"
"DRC","14:27:20",26.85,-0.2,200,647900,"B"
"DRC","14:27:11",26.8,-0.25,100,647700,"B"
"DRC","14:27:06",26.8,-0.25,1000,647600,"B"
"DRC","14:27:02",26.8,-0.25,200,646600,"B"
"DRC","14:26:53",26.8,-0.25,200,646400,"B"
"DRC","14:26:46",26.8,-0.25,100,646200,"B"
"DRC","14:26:39",26.8,-0.25,5000,646100,"B"
"DRC","14:26:37",26.8,-0.25,200,641100,"B"
"DRC","14:26:28",26.8,-0.25,100,640900,"B"
"DRC","14:26:20",26.8,-0.25,200,640800,"B"
"DRC","14:26:10",26.8,-0.25,100,640600,"B"
"DRC","14:26:05",26.8,-0.25,400,640500,"B"
"DRC","14:26:01",26.8,-0.25,200,640100,"B"
"DRC","14:25:53",26.8,-0.25,200,639900,"B"
"DRC","14:25:45",26.8,-0.25,100,639700,"B"
"DRC","14:25:35",26.8,-0.25,200,639600,"B"
"DRC","14:25:26",26.8,-0.25,100,639400,"B"
"DRC","14:25:18",26.8,-0.25,200,639300,"B"
"DRC","14:25:09",26.8,-0.25,200,639100,"B"
"DRC","14:25:01",26.8,-0.25,100,638900,"B"
"DRC","14:24:52",26.8,-0.25,200,638800,"B"
"DRC","14:24:43",26.8,-0.25,100,638600,"B"
"DRC","14:24:35",26.8,-0.25,200,638500,"B"
"DRC","14:24:26",26.8,-0.25,200,638300,"B"
"DRC","14:24:18",26.8,-0.25,100,638100,"B"
"DRC","14:24:09",26.8,-0.25,200,638000,"B"
"DRC","14:24:00",26.8,-0.25,100,637800,"B"
"DRC","14:23:51",26.8,-0.25,200,637700,"B"
"DRC","14:23:43",26.8,-0.25,200,637500,"B"
"DRC","14:23:34",26.8,-0.25,100,637300,"B"
