"symbol","time","price","change","vol","total","side"
"DCM","14:45:00",32.4,0.05,54100,1415500,
"DCM","14:29:48",32.35,0,1000,1361400,"B"
"DCM","14:29:37",32.35,0,100,1360400,"B"
"DCM","14:29:23",32.35,0,500,1360300,"B"
"DCM","14:29:12",32.35,0,5500,1359800,"B"
"DCM","14:29:07",32.35,0,500,1354300,"B"
"DCM","14:29:07",32.4,0.05,1000,1353800,"S"
"DCM","14:28:49",32.35,0,1000,1352800,"B"
"DCM","14:28:43",32.35,0,100,1351800,"B"
"DCM","14:28:38",32.35,0,2000,1351700,"S"
"DCM","14:28:33",32.3,-0.05,1000,1349700,"B"
"DCM","14:27:50",32.3,-0.05,300,1348700,"B"
"DCM","14:27:39",32.4,0.05,13100,1348400,"S"
"DCM","14:27:39",32.35,0,56900,1335300,"S"
"DCM","14:27:26",32.3,-0.05,5000,1278400,"B"
"DCM","14:27:26",32.35,0,500,1273400,"S"
"DCM","14:27:10",32.35,0,100,1272900,"S"
"DCM","14:27:08",32.35,0,500,1272800,"S"
"DCM","14:27:01",32.35,0,1000,1272300,"S"
"DCM","14:26:59",32.3,-0.05,100,1271300,"B"
"DCM","14:26:19",32.3,-0.05,200,1271200,"B"
"DCM","14:26:15",32.3,-0.05,5300,1271000,"B"
"DCM","14:24:48",32.3,-0.05,300,1265700,"S"
"DCM","14:24:47",32.3,-0.05,4800,1265400,"S"
"DCM","14:24:44",32.3,-0.05,1000,1260600,"S"
"DCM","14:24:43",32.3,-0.05,1500,1259600,"S"
"DCM","14:24:42",32.3,-0.05,100,1258100,"S"
"DCM","14:24:41",32.3,-0.05,5000,1258000,"S"
"DCM","14:24:27",32.3,-0.05,30000,1253000,"S"
"DCM","14:24:21",32.3,-0.05,5000,1223000,"S"
"DCM","14:24:10",32.25,-0.1,1000,1218000,"B"
"DCM","14:23:44",32.3,-0.05,300,1217000,"S"
"DCM","14:23:38",32.3,-0.05,500,1216700,"S"
"DCM","14:23:38",32.25,-0.1,200,1216200,"B"
"DCM","14:22:49",32.3,-0.05,2900,1216000,"S"
"DCM","14:22:49",32.25,-0.1,100,1213100,"S"
"DCM","14:22:42",32.25,-0.1,1000,1213000,"S"
"DCM","14:22:41",32.25,-0.1,300,1212000,"S"
"DCM","14:22:37",32.25,-0.1,100,1211700,"S"
"DCM","14:22:32",32.25,-0.1,700,1211600,"S"
"DCM","14:22:29",32.25,-0.1,1000,1210900,"S"
"DCM","14:22:21",32.25,-0.1,500,1209400,"S"
"DCM","14:22:17",32.25,-0.1,100,1208900,"S"
"DCM","14:22:02",32.2,-0.15,4400,1208800,"B"
"DCM","14:22:01",32.2,-0.15,600,1204400,"B"
"DCM","14:22:01",32.25,-0.1,200,1203800,"S"
"DCM","14:21:22",32.25,-0.1,100,1203600,"S"
"DCM","14:21:10",32.25,-0.1,500,1203500,"S"
"DCM","14:20:46",32.25,-0.1,100,1203000,"S"
"DCM","14:20:31",32.2,-0.15,3500,1202900,"B"
"DCM","14:20:31",32.25,-0.1,1500,1199400,"B"
"DCM","14:19:58",32.25,-0.1,100,1197900,"B"
"DCM","14:19:11",32.25,-0.1,100,1197800,"B"
"DCM","14:19:09",32.25,-0.1,1300,1197700,"S"
"DCM","14:18:47",32.25,-0.1,1800,1196400,"B"
"DCM","14:18:44",32.25,-0.1,1000,1194600,"B"
"DCM","14:18:31",32.25,-0.1,4000,1193600,"B"
"DCM","14:18:20",32.3,-0.05,500,1189600,"S"
"DCM","14:18:06",32.3,-0.05,5000,1189100,"S"
"DCM","14:17:00",32.25,-0.1,1000,1184100,"B"
"DCM","14:16:48",32.25,-0.1,5000,1183100,"B"
"DCM","14:16:21",32.25,-0.1,5000,1178100,"B"
"DCM","14:15:41",32.25,-0.1,1000,1173100,"B"
"DCM","14:15:08",32.3,-0.05,300,1172100,"S"
"DCM","14:15:01",32.25,-0.1,3300,1171800,"S"
"DCM","14:14:31",32.25,-0.1,500,1168500,"S"
"DCM","14:14:20",32.25,-0.1,4000,1168000,"S"
"DCM","14:14:15",32.2,-0.15,5000,1164000,"B"
"DCM","14:13:27",32.25,-0.1,700,1159000,"S"
"DCM","14:13:06",32.2,-0.15,10400,1158300,"B"
"DCM","14:12:58",32.25,-0.1,500,1147900,"S"
"DCM","14:12:31",32.2,-0.15,6600,1147400,"B"
"DCM","14:12:31",32.25,-0.1,400,1140800,"B"
"DCM","14:12:24",32.3,-0.05,1000,1140400,"S"
"DCM","14:11:50",32.3,-0.05,500,1139400,"S"
"DCM","14:11:20",32.25,-0.1,2700,1138900,"S"
"DCM","14:11:00",32.25,-0.1,300,1136200,"S"
"DCM","14:10:58",32.25,-0.1,200,1135900,"S"
"DCM","14:10:36",32.25,-0.1,800,1135700,"B"
"DCM","14:10:26",32.3,-0.05,300,1134900,"S"
"DCM","14:10:26",32.25,-0.1,200,1134600,"S"
"DCM","14:10:25",32.25,-0.1,20000,1134400,"S"
"DCM","14:10:19",32.25,-0.1,1000,1114400,"S"
"DCM","14:09:55",32.25,-0.1,500,1113400,"S"
"DCM","14:09:31",32.25,-0.1,500,1112900,"S"
"DCM","14:09:19",32.25,-0.1,2000,1112400,"S"
"DCM","14:09:04",32.25,-0.1,300,1110400,"S"
"DCM","14:08:57",32.25,-0.1,500,1110100,"S"
"DCM","14:08:29",32.25,-0.1,500,1109600,"S"
"DCM","14:08:03",32.2,-0.15,5200,1109100,"B"
"DCM","14:07:59",32.25,-0.1,13600,1103900,"S"
"DCM","14:07:20",32.25,-0.1,100,1090300,"S"
"DCM","14:06:53",32.25,-0.1,1900,1090200,"B"
"DCM","14:06:33",32.25,-0.1,500,1088300,"B"
"DCM","14:06:30",32.25,-0.1,200,1087800,"B"
"DCM","14:05:11",32.25,-0.1,3700,1087600,"S"
"DCM","14:05:10",32.2,-0.15,500,1083900,"B"
"DCM","14:05:08",32.25,-0.1,1000,1083400,"S"
"DCM","14:05:04",32.25,-0.1,10000,1082400,"S"
"DCM","14:04:59",32.25,-0.1,5000,1072400,"S"
"DCM","14:04:53",32.25,-0.1,800,1067400,"S"
"DCM","14:04:53",32.25,-0.1,1700,1066600,"S"
"DCM","14:04:41",32.25,-0.1,100,1064900,"S"
"DCM","14:04:30",32.25,-0.1,3500,1064800,"S"
"DCM","14:04:12",32.25,-0.1,300,1061300,"S"
"DCM","14:04:10",32.25,-0.1,100,1061000,"S"
"DCM","14:03:37",32.25,-0.1,100,1060900,"S"
"DCM","14:03:00",32.25,-0.1,1000,1060800,"S"
"DCM","14:02:56",32.25,-0.1,100,1059800,"S"
"DCM","14:02:51",32.25,-0.1,2000,1059700,"S"
"DCM","14:02:45",32.25,-0.1,100,1057700,"S"
"DCM","14:02:42",32.25,-0.1,1000,1057600,"S"
"DCM","14:02:07",32.25,-0.1,100,1056600,"S"
"DCM","14:01:59",32.25,-0.1,300,1056500,"S"
"DCM","14:01:50",32.25,-0.1,100,1056200,"S"
"DCM","14:01:29",32.2,-0.15,2000,1056100,"B"
"DCM","14:01:22",32.25,-0.1,10700,1054100,"S"
"DCM","14:01:13",32.25,-0.1,8400,1043400,"S"
"DCM","14:00:38",32.25,-0.1,100,1035000,"S"
"DCM","14:00:35",32.2,-0.15,200,1034900,"B"
"DCM","14:00:02",32.25,-0.1,100,1034700,"S"
"DCM","13:59:52",32.25,-0.1,100,1034600,"S"
"DCM","13:59:11",32.25,-0.1,300,1034500,"S"
"DCM","13:58:44",32.2,-0.15,1000,1034200,"B"
"DCM","13:58:43",32.2,-0.15,1800,1033200,"B"
"DCM","13:58:37",32.2,-0.15,1000,1031400,"B"
"DCM","13:58:36",32.2,-0.15,5000,1030400,"B"
"DCM","13:58:10",32.2,-0.15,3000,1025400,"B"
"DCM","13:57:05",32.2,-0.15,600,1022400,"B"
"DCM","13:57:01",32.2,-0.15,1000,1021800,"B"
"DCM","13:56:38",32.2,-0.15,15000,1020800,"B"
"DCM","13:56:33",32.2,-0.15,1000,1005800,"B"
"DCM","13:56:30",32.2,-0.15,1000,1004800,"B"
"DCM","13:56:13",32.2,-0.15,500,1003800,"B"
"DCM","13:56:08",32.2,-0.15,2000,1003300,"B"
"DCM","13:55:52",32.2,-0.15,5000,1001300,"B"
"DCM","13:54:48",32.2,-0.15,1000,996300,"B"
"DCM","13:54:22",32.2,-0.15,400,995300,"B"
"DCM","13:54:13",32.2,-0.15,3200,994900,"B"
"DCM","13:53:59",32.2,-0.15,5100,991700,"B"
"DCM","13:53:59",32.2,-0.15,500,986600,"B"
"DCM","13:53:43",32.2,-0.15,300,986100,"B"
"DCM","13:53:40",32.2,-0.15,1000,985800,"B"
"DCM","13:53:33",32.2,-0.15,1800,984800,"B"
"DCM","13:53:30",32.2,-0.15,500,983000,"B"
"DCM","13:53:19",32.2,-0.15,1000,982500,"B"
"DCM","13:52:33",32.2,-0.15,200,981500,"B"
"DCM","13:52:13",32.2,-0.15,100,981300,"B"
"DCM","13:51:57",32.2,-0.15,100,981200,"B"
"DCM","13:51:38",32.2,-0.15,400,981100,"B"
"DCM","13:51:19",32.2,-0.15,1000,980700,"B"
"DCM","13:51:06",32.25,-0.1,100,979700,"S"
