"symbol","time","price","change","vol","total","side"
"NAB","14:59:58",15.9,0.1,500,1342100,
"NAB","14:56:04",15.8,0,100,1341600,
"NAB","14:55:21",15.8,0,5000,1341500,
"NAB","14:54:44",15.8,0,4500,1336500,
"NAB","14:49:32",15.9,0.1,400,1332000,
"NAB","14:37:56",15.8,0,300,1331600,
"NAB","14:37:09",15.8,0,200,1331300,
"NAB","14:36:41",15.9,0.1,200,1331100,
"NAB","14:34:52",15.9,0.1,3000,1330900,
"NAB","14:34:24",15.9,0.1,5000,1327900,
"NAB","14:30:23",15.8,0,900,1322900,
"NAB","14:27:43",15.8,0,12000,1322000,
"NAB","14:27:14",15.8,0,900,1310000,
"NAB","14:23:14",15.8,0,100,1309100,
"NAB","14:22:44",15.9,0.1,400,1309000,
"NAB","14:18:00",15.8,0,100,1308600,
"NAB","14:09:10",15.8,0,7000,1308500,
"NAB","14:06:23",15.8,0,600,1301500,
"NAB","13:57:39",15.7,-0.1,200,1300900,
"NAB","13:57:35",15.7,-0.1,1000,1300700,
"NAB","13:49:58",15.7,-0.1,100,1299700,
"NAB","13:47:12",15.7,-0.1,700,1299600,
"NAB","13:46:38",15.7,-0.1,5200,1298900,
"NAB","13:44:20",15.7,-0.1,2800,1293700,
"NAB","13:38:07",15.7,-0.1,2000,1290900,
"NAB","13:35:48",15.7,-0.1,1600,1288900,
"NAB","13:35:37",15.7,-0.1,1000,1287300,
"NAB","13:34:23",15.7,-0.1,100,1286300,
"NAB","13:34:20",15.7,-0.1,3300,1286200,
"NAB","13:33:33",15.5,-0.3,70000,1282900,
"NAB","13:33:24",15.7,-0.1,100,1212900,
"NAB","13:33:12",15.7,-0.1,7900,1212800,
"NAB","13:33:00",15.7,-0.1,400,1204900,
"NAB","13:32:33",15.7,-0.1,200,1204500,
"NAB","13:32:16",15.7,-0.1,1000,1204300,
"NAB","13:30:14",15.6,-0.2,1000,1203300,
"NAB","13:29:52",15.7,-0.1,500,1202300,
"NAB","13:29:07",15.7,-0.1,400,1201800,
"NAB","13:28:06",15.7,-0.1,200,1201400,
"NAB","13:28:01",15.7,-0.1,16000,1201200,
"NAB","13:23:41",15.7,-0.1,100,1185200,
"NAB","13:20:12",15.7,-0.1,1000,1185100,
"NAB","13:15:20",15.8,0,200,1184100,
"NAB","13:15:01",15.8,0,100,1183900,
"NAB","13:14:26",15.8,0,100,1183800,
"NAB","13:13:20",15.8,0,100,1183700,
"NAB","13:12:43",15.8,0,400,1183600,
"NAB","13:09:07",15.8,0,100,1183200,
"NAB","13:08:56",15.8,0,100,1183100,
"NAB","13:08:45",15.8,0,100,1183000,
"NAB","13:08:32",15.8,0,100,1182900,
"NAB","13:08:22",15.8,0,100,1182800,
"NAB","13:06:02",15.8,0,200,1182700,
"NAB","13:04:05",15.8,0,3300,1182500,
"NAB","13:03:11",15.8,0,3000,1179200,
"NAB","13:02:40",15.8,0,1700,1176200,
"NAB","11:26:08",15.8,0,5000,1174500,
"NAB","11:24:43",15.9,0.1,1000,1169500,
"NAB","11:24:35",16,0.2,500,1168500,
"NAB","11:24:26",15.9,0.1,4000,1168000,
"NAB","11:23:47",15.5,-0.3,400000,1164000,
"NAB","11:23:27",15.9,0.1,2400,764000,
"NAB","11:22:35",15.9,0.1,2600,761600,
"NAB","11:21:44",15.9,0.1,500,759000,
"NAB","11:17:48",15.8,0,2200,758500,
"NAB","11:16:43",15.9,0.1,3000,756300,
