"symbol","time","price","change","vol","total","side"
"BCA","14:59:59",6,-0.2,3000,119600,
"BCA","14:59:58",6.1,-0.1,200,116600,
"BCA","14:59:32",6.1,-0.1,1500,116400,
"BCA","14:26:53",6.2,0,1300,114900,
"BCA","14:26:00",6.2,0,2600,113600,
"BCA","14:24:45",6.2,0,3000,111000,
"BCA","14:11:20",6.1,-0.1,400,108000,
"BCA","14:04:09",6.1,-0.1,1600,107600,
"BCA","14:02:11",6.1,-0.1,400,106000,
"BCA","14:01:26",6.1,-0.1,400,105600,
"BCA","14:00:42",6.1,-0.1,4000,105200,
"BCA","14:00:08",6.1,-0.1,100,101200,
"BCA","13:45:34",6,-0.2,1000,101100,
"BCA","13:36:23",6,-0.2,1000,100100,
"BCA","13:32:32",6,-0.2,1000,99100,
"BCA","13:28:04",6,-0.2,100,98100,
"BCA","13:26:58",6,-0.2,500,98000,
"BCA","13:23:54",6,-0.2,1000,97500,
"BCA","13:18:29",6.1,-0.1,5000,96500,
"BCA","13:07:31",5.9,-0.3,11000,91500,
"BCA","11:25:21",6,-0.2,15000,80500,
"BCA","11:17:07",6.1,-0.1,3000,65500,
"BCA","11:12:38",6,-0.2,2600,62500,
"BCA","11:02:56",5.9,-0.3,14200,59900,
"BCA","10:59:16",6,-0.2,900,45700,
"BCA","10:45:20",6,-0.2,100,44800,
"BCA","10:42:54",6,-0.2,26200,44700,
"BCA","10:41:07",6.1,-0.1,1300,18500,
"BCA","10:30:28",6.1,-0.1,1100,17200,
"BCA","10:02:48",6.1,-0.1,1800,16100,
"BCA","09:59:42",6.2,0,3700,14300,
"BCA","09:56:14",6.1,-0.1,100,10600,
"BCA","09:46:44",6.1,-0.1,200,10500,
"BCA","09:41:19",6.1,-0.1,100,10300,
"BCA","09:39:40",6.1,-0.1,100,10200,
"BCA","09:27:20",6,-0.2,100,10100,
"BCA","09:24:14",6.1,-0.1,100,10000,
"BCA","09:22:03",6.1,-0.1,1000,9900,
"BCA","09:14:08",6,-0.2,6400,8900,
"BCA","09:10:03",6,-0.2,1500,2500,
"BCA","09:08:02",6.1,-0.1,400,1000,
"BCA","09:01:29",6.1,-0.1,600,600,
