"symbol","time","price","change","vol","total","side"
"MPC","14:58:57",17,-0.1,4900,88100,
"MPC","14:56:33",17.1,0,100,83200,
"MPC","14:55:02",17.2,0.1,100,83100,
"MPC","14:54:37",17,-0.1,9800,83000,
"MPC","14:53:47",17,-0.1,10000,73200,
"MPC","14:49:30",17.1,0,200,63200,
"MPC","14:46:15",17.1,0,300,63000,
"MPC","14:45:52",17.1,0,200,62700,
"MPC","14:43:33",17.1,0,300,62500,
"MPC","14:42:48",17.1,0,500,62200,
"MPC","14:41:47",17.1,0,1000,61700,
"MPC","14:41:17",17.1,0,7000,60700,
"MPC","14:32:46",17.1,0,1000,53700,
"MPC","14:31:00",17.1,0,100,52700,
"MPC","14:27:57",17.1,0,700,52600,
"MPC","14:04:48",17,-0.1,100,51900,
"MPC","14:01:46",17,-0.1,1000,51800,
"MPC","13:57:45",17,-0.1,500,50800,
"MPC","13:57:23",17,-0.1,200,50300,
"MPC","13:55:09",17,-0.1,2000,50100,
"MPC","13:54:45",17,-0.1,3000,48100,
"MPC","13:48:58",17,-0.1,16600,45100,
"MPC","13:40:50",17,-0.1,3000,28500,
"MPC","13:37:55",17,-0.1,300,25500,
"MPC","13:36:25",17,-0.1,3000,25200,
"MPC","13:08:59",17.1,0,800,22200,
"MPC","11:17:26",17,-0.1,5000,21400,
"MPC","11:05:53",17,-0.1,500,16400,
"MPC","10:44:37",17.1,0,100,15900,
"MPC","10:36:00",17.1,0,200,15800,
"MPC","10:33:52",17.1,0,2000,15600,
"MPC","10:31:54",17.1,0,400,13600,
"MPC","10:27:10",17.1,0,100,13200,
"MPC","10:19:43",17.1,0,2000,13100,
"MPC","10:06:49",17.1,0,700,11100,
"MPC","09:38:41",17.1,0,100,10400,
"MPC","09:15:24",17.1,0,10000,10300,
"MPC","09:01:48",17.1,0,300,300,
