"symbol","time","price","change","vol","total","side"
"DBC","14:45:00",27.1,0.1,1019900,7905500,
"DBC","14:29:59",26.95,-0.05,1500,6885600,"S"
"DBC","14:29:56",26.95,-0.05,1500,6884100,"S"
"DBC","14:29:55",26.95,-0.05,1300,6882600,"B"
"DBC","14:29:52",27,0,900,6881300,"S"
"DBC","14:29:51",27,0,600,6880400,"S"
"DBC","14:29:49",26.95,-0.05,19600,6879800,"S"
"DBC","14:29:46",26.95,-0.05,1500,6860200,"S"
"DBC","14:29:44",26.95,-0.05,1500,6858700,"S"
"DBC","14:29:43",26.95,-0.05,27400,6857200,"B"
"DBC","14:29:41",27,0,1500,6829800,"S"
"DBC","14:29:39",26.95,-0.05,2000,6828300,"B"
"DBC","14:29:37",27,0,1500,6826300,"S"
"DBC","14:29:34",27,0,11500,6824800,"S"
"DBC","14:29:27",26.95,-0.05,12100,6813300,"S"
"DBC","14:29:22",26.95,-0.05,1400,6801200,"S"
"DBC","14:29:20",26.95,-0.05,2000,6799800,"S"
"DBC","14:29:16",26.95,-0.05,2000,6797800,"S"
"DBC","14:29:13",26.95,-0.05,100,6795800,"S"
"DBC","14:29:12",26.95,-0.05,13000,6795700,"S"
"DBC","14:29:06",26.95,-0.05,20000,6782700,"S"
"DBC","14:28:58",26.95,-0.05,400,6762700,"S"
"DBC","14:28:53",26.95,-0.05,2000,6762300,"S"
"DBC","14:28:50",26.95,-0.05,100,6760300,"S"
"DBC","14:28:40",26.95,-0.05,2000,6760200,"S"
"DBC","14:28:37",26.9,-0.1,4800,6758200,"B"
"DBC","14:28:36",26.95,-0.05,30000,6753400,"S"
"DBC","14:28:31",26.95,-0.05,2000,6723400,"S"
"DBC","14:28:25",26.95,-0.05,1000,6721400,"S"
"DBC","14:28:23",26.95,-0.05,3000,6720400,"S"
"DBC","14:28:22",26.9,-0.1,50000,6717400,"B"
"DBC","14:28:21",26.95,-0.05,1500,6667400,"S"
"DBC","14:28:20",26.95,-0.05,1000,6665900,"S"
