"symbol","time","price","change","vol","total","side"
"ANV","14:45:00",32.15,0.7,133100,2297600,
"ANV","14:30:00",32.15,0.7,100,2164500,"B"
"ANV","14:29:59",32.15,0.7,800,2164400,"B"
"ANV","14:29:51",32.2,0.75,2400,2163600,"S"
"ANV","14:29:49",32.15,0.7,400,2161200,"B"
"ANV","14:29:49",32.2,0.75,2000,2160800,"S"
"ANV","14:29:47",32.15,0.7,500,2158800,"B"
"ANV","14:29:45",32.15,0.7,800,2158300,"B"
"ANV","14:29:40",32.2,0.75,2000,2157500,"S"
"ANV","14:29:40",32.15,0.7,100,2155500,"B"
"ANV","14:29:40",32.2,0.75,5300,2155400,"S"
"ANV","14:29:37",32.2,0.75,3100,2150100,"S"
"ANV","14:29:36",32.2,0.75,200,2147000,"S"
"ANV","14:29:21",32.2,0.75,5000,2146800,"S"
"ANV","14:29:20",32.2,0.75,3000,2141800,"S"
"ANV","14:29:17",32.2,0.75,1000,2138800,"S"
"ANV","14:29:09",32.2,0.75,5000,2137800,"S"
"ANV","14:29:08",32.2,0.75,1800,2132800,"B"
"ANV","14:29:06",32.2,0.75,1000,2131000,"B"
"ANV","14:29:05",32.2,0.75,2300,2130000,"S"
"ANV","14:29:05",32.2,0.75,6600,2127700,"S"
"ANV","14:28:59",32.2,0.75,5000,2121100,"S"
"ANV","14:28:45",32.2,0.75,1000,2116100,"S"
"ANV","14:28:43",32.2,0.75,900,2115100,"S"
"ANV","14:28:39",32.15,0.7,200,2114200,"B"
"ANV","14:28:38",32.2,0.75,4600,2114000,"B"
"ANV","14:28:34",32.25,0.8,2900,2109400,"S"
"ANV","14:28:34",32.2,0.75,5300,2106500,"S"
"ANV","14:28:33",32.2,0.75,200,2101200,"S"
"ANV","14:28:31",32.2,0.75,5200,2101000,"S"
"ANV","14:28:30",32.2,0.75,100,2095800,"S"
"ANV","14:28:23",32.2,0.75,30000,2094200,"S"
"ANV","14:28:23",32.15,0.7,3000,2064200,"B"
"ANV","14:28:19",32.2,0.75,300,2061200,"S"
"ANV","14:28:13",32.2,0.75,300,2060900,"S"
"ANV","14:28:11",32.2,0.75,30800,2060600,"S"
"ANV","14:28:09",32.15,0.7,100,2029800,"B"
"ANV","14:28:04",32.15,0.7,100,2029700,"B"
"ANV","14:27:56",32.15,0.7,5000,2029600,"B"
"ANV","14:27:53",32.2,0.75,100,2024600,"S"
"ANV","14:27:50",32.15,0.7,300,2024500,"B"
"ANV","14:27:50",32.2,0.75,1000,2024200,"S"
"ANV","14:27:45",32.2,0.75,500,2023200,"S"
"ANV","14:27:44",32.15,0.7,200,2022700,"B"
"ANV","14:27:43",32.15,0.7,200,2022500,"B"
"ANV","14:27:43",32.15,0.7,2400,2022300,"S"
"ANV","14:27:42",32.15,0.7,2800,2019900,"S"
"ANV","14:27:41",32.1,0.65,1000,2017100,"B"
"ANV","14:27:38",32.15,0.7,500,2016100,"S"
"ANV","14:27:37",32.1,0.65,500,2015600,"B"
"ANV","14:27:37",32.15,0.7,1000,2015100,"S"
"ANV","14:27:35",32.15,0.7,300,2014100,"S"
"ANV","14:27:32",32.15,0.7,1000,2013800,"S"
"ANV","14:27:31",32.15,0.7,1900,2012800,"S"
"ANV","14:27:25",32.15,0.7,1500,2010900,"S"
"ANV","14:27:24",32.15,0.7,400,2009400,"S"
"ANV","14:27:23",32.15,0.7,200,2009000,"S"
"ANV","14:27:23",32.15,0.7,400,2008800,"S"
"ANV","14:27:22",32.15,0.7,100,2008400,"S"
"ANV","14:27:16",32.15,0.7,2000,2008300,"S"
"ANV","14:27:06",32.15,0.7,1000,2006300,"S"
"ANV","14:27:04",32.1,0.65,100,2005300,"B"
"ANV","14:27:02",32.1,0.65,400,2005200,"B"
"ANV","14:26:57",32.1,0.65,100,2004800,"B"
"ANV","14:26:53",32.1,0.65,200,2004700,"B"
"ANV","14:26:50",32.15,0.7,1000,2004500,"S"
"ANV","14:26:40",32.1,0.65,100,2003500,"B"
"ANV","14:26:38",32.1,0.65,200,2003400,"S"
"ANV","14:26:38",32.1,0.65,10000,2003200,"S"
"ANV","14:26:37",32.1,0.65,1000,1993200,"S"
"ANV","14:26:35",32.1,0.65,500,1992200,"S"
"ANV","14:26:32",32.1,0.65,2900,1991700,"S"
"ANV","14:26:29",32.1,0.65,4000,1988800,"S"
"ANV","14:26:13",32.1,0.65,800,1984800,"S"
"ANV","14:26:12",32.05,0.6,1000,1984000,"B"
"ANV","14:26:03",32.1,0.65,500,1983000,"S"
"ANV","14:25:56",32.1,0.65,500,1982500,"S"
"ANV","14:25:49",32.1,0.65,2400,1982000,"S"
"ANV","14:25:48",32.1,0.65,5300,1979600,"S"
"ANV","14:25:46",32.1,0.65,1000,1974300,"S"
"ANV","14:25:45",32.05,0.6,100,1973300,"B"
"ANV","14:25:42",32.1,0.65,100,1973200,"S"
"ANV","14:25:35",32.1,0.65,100,1973100,"S"
"ANV","14:25:29",32.05,0.6,200,1973000,"S"
"ANV","14:25:28",32.05,0.6,200,1972800,"S"
"ANV","14:25:27",32.05,0.6,2200,1972600,"S"
"ANV","14:25:26",32.05,0.6,300,1970400,"S"
"ANV","14:25:25",32.05,0.6,2000,1970100,"S"
"ANV","14:25:24",32.05,0.6,5000,1968100,"S"
"ANV","14:25:23",32.05,0.6,3000,1963100,"S"
"ANV","14:25:22",32.05,0.6,1000,1960100,"S"
"ANV","14:25:15",32.05,0.6,5000,1959100,"S"
"ANV","14:25:11",32,0.55,11600,1954100,"S"
"ANV","14:25:11",32,0.55,16000,1942500,"S"
"ANV","14:25:10",32,0.55,10600,1926500,"S"
"ANV","14:25:09",32,0.55,11000,1915900,"S"
"ANV","14:25:09",32,0.55,2100,1904900,"S"
"ANV","14:25:08",32,0.55,4200,1902800,"S"
"ANV","14:25:07",32,0.55,10000,1898600,"S"
"ANV","14:25:05",32,0.55,4300,1888600,"S"
"ANV","14:25:04",32,0.55,3400,1884300,"S"
"ANV","14:25:03",32,0.55,7600,1880900,"S"
"ANV","14:25:03",32,0.55,5600,1873300,"S"
"ANV","14:25:00",32,0.55,5000,1867700,"S"
"ANV","14:24:56",32,0.55,1000,1862700,"S"
