"symbol","time","price","change","vol","total","side"
"HPG","14:45:01",27.8,0.05,992100,17333400,
"HPG","14:29:59",27.8,0.05,300,16341300,"B"
"HPG","14:29:55",27.85,0.1,14300,16341000,"S"
"HPG","14:29:53",27.8,0.05,100,16326700,"B"
"HPG","14:29:50",27.8,0.05,700,16326600,"B"
"HPG","14:29:49",27.8,0.05,51000,16325900,"B"
"HPG","14:29:47",27.85,0.1,2000,16274900,"S"
"HPG","14:29:46",27.8,0.05,600,16272900,"B"
"HPG","14:29:44",27.8,0.05,200,16272300,"B"
"HPG","14:29:41",27.85,0.1,4400,16272100,"S"
"HPG","14:29:40",27.8,0.05,5000,16267700,"B"
"HPG","14:29:39",27.8,0.05,2000,16262700,"B"
"HPG","14:29:38",27.85,0.1,200,16260700,"S"
"HPG","14:29:36",27.85,0.1,1000,16260500,"S"
"HPG","14:29:31",27.85,0.1,200,16259500,"S"
"HPG","14:29:30",27.85,0.1,600,16259300,"S"
"HPG","14:29:30",27.8,0.05,300,16258700,"B"
"HPG","14:29:28",27.85,0.1,100,16258400,"S"
"HPG","14:29:26",27.85,0.1,100,16258300,"S"
"HPG","14:29:25",27.85,0.1,12000,16258200,"S"
"HPG","14:29:25",27.8,0.05,14500,16246200,"B"
"HPG","14:29:24",27.85,0.1,200,16231700,"S"
"HPG","14:29:23",27.8,0.05,300,16231500,"B"
"HPG","14:29:23",27.8,0.05,50000,16231200,"B"
"HPG","14:29:22",27.85,0.1,100,16181200,"S"
"HPG","14:29:21",27.85,0.1,200,16181100,"S"
"HPG","14:29:21",27.8,0.05,200,16180900,"B"
"HPG","14:29:20",27.85,0.1,100000,16180700,"S"
"HPG","14:29:19",27.85,0.1,200,16080700,"S"
"HPG","14:29:18",27.85,0.1,100,16080500,"S"
"HPG","14:29:18",27.8,0.05,1000,16080400,"B"
"HPG","14:29:17",27.8,0.05,1300,16079400,"B"
"HPG","14:29:16",27.85,0.1,200,16078100,"S"
"HPG","14:29:15",27.8,0.05,200,16068900,"B"
"HPG","14:29:14",27.85,0.1,5000,16068700,"S"
"HPG","14:29:13",27.85,0.1,200,16063700,"S"
"HPG","14:29:12",27.85,0.1,100,16063500,"S"
"HPG","14:29:11",27.8,0.05,500,16063400,"B"
"HPG","14:29:10",27.85,0.1,300,16062900,"S"
"HPG","14:29:10",27.8,0.05,200,16062600,"B"
"HPG","14:29:09",27.8,0.05,900,16062200,"B"
"HPG","14:29:07",27.85,0.1,200,16061300,"S"
"HPG","14:29:07",27.8,0.05,10000,16061100,"B"
"HPG","14:29:06",27.85,0.1,700,16051100,"S"
"HPG","14:29:06",27.8,0.05,10000,16050400,"B"
"HPG","14:29:05",27.8,0.05,200,16040300,"B"
"HPG","14:29:03",27.85,0.1,200,16040100,"S"
"HPG","14:29:02",27.85,0.1,300,16039900,"S"
"HPG","14:29:01",27.85,0.1,100,16039600,"S"
"HPG","14:29:00",27.8,0.05,200,16039500,"B"
"HPG","14:28:59",27.85,0.1,200,16039300,"S"
"HPG","14:28:59",27.8,0.05,4000,16039100,"B"
"HPG","14:28:58",27.85,0.1,1000,16035100,"S"
"HPG","14:28:58",27.85,0.1,4200,16034100,"S"
"HPG","14:28:57",27.8,0.05,500,16029900,"B"
"HPG","14:28:55",27.85,0.1,100,16029400,"S"
"HPG","14:28:55",27.8,0.05,300,16029300,"B"
"HPG","14:28:53",27.85,0.1,200,16029000,"S"
"HPG","14:28:51",27.85,0.1,100,16028800,"S"
"HPG","14:28:51",27.8,0.05,200,16028700,"B"
"HPG","14:28:49",27.85,0.1,200,16028500,"S"
"HPG","14:28:46",27.85,0.1,200,16028300,"S"
"HPG","14:28:46",27.8,0.05,200,16028100,"B"
"HPG","14:28:44",27.85,0.1,100,16027900,"S"
"HPG","14:28:42",27.85,0.1,200,16027800,"S"
"HPG","14:28:41",27.8,0.05,200,16027600,"B"
"HPG","14:28:40",27.85,0.1,100,16027400,"S"
"HPG","14:28:38",27.85,0.1,200,16027300,"S"
"HPG","14:28:37",27.8,0.05,2000,16027100,"B"
"HPG","14:28:37",27.85,0.1,3000,16025100,"S"
"HPG","14:28:36",27.85,0.1,200,16022100,"S"
"HPG","14:28:36",27.8,0.05,300,16021900,"B"
"HPG","14:28:34",27.85,0.1,100,16021600,"S"
"HPG","14:28:33",27.85,0.1,200,16021500,"S"
"HPG","14:28:32",27.8,0.05,100,16021300,"B"
"HPG","14:28:31",27.8,0.05,200,16021200,"B"
"HPG","14:28:30",27.85,0.1,200,16021000,"S"
"HPG","14:28:28",27.85,0.1,100,16020800,"S"
"HPG","14:28:26",27.85,0.1,2200,16020700,"S"
"HPG","14:28:26",27.8,0.05,200,16018500,"B"
"HPG","14:28:24",27.85,0.1,100,16018300,"S"
"HPG","14:28:22",27.85,0.1,200,16018200,"S"
"HPG","14:28:21",27.8,0.05,200,16018000,"B"
"HPG","14:28:19",27.85,0.1,200,16017800,"S"
"HPG","14:28:17",27.85,0.1,100,16017600,"S"
"HPG","14:28:16",27.8,0.05,300,16017500,"B"
"HPG","14:28:15",27.85,0.1,200,16017200,"S"
"HPG","14:28:13",27.85,0.1,100,16017000,"S"
"HPG","14:28:11",27.85,0.1,400,16016900,"S"
"HPG","14:28:11",27.8,0.05,200,16016500,"B"
"HPG","14:28:10",27.85,0.1,13200,16016300,"S"
"HPG","14:28:09",27.85,0.1,200,16003100,"S"
"HPG","14:28:07",27.85,0.1,100,16002900,"S"
"HPG","14:28:06",27.8,0.05,200,16002800,"B"
"HPG","14:28:05",27.85,0.1,200,16002600,"S"
"HPG","14:28:03",27.85,0.1,100,16002400,"S"
"HPG","14:28:03",27.8,0.05,2000,16002300,"B"
"HPG","14:28:02",27.85,0.1,700,16000300,"S"
"HPG","14:28:01",27.85,0.1,400,15999600,"S"
"HPG","14:28:01",27.8,0.05,300,15999200,"B"
"HPG","14:28:00",27.85,0.1,3400,15998900,"B"
"HPG","14:27:59",27.9,0.15,200,15995500,"S"
"HPG","14:27:57",27.85,0.1,2600,15995300,"B"
"HPG","14:27:57",27.9,0.15,100,15992700,"S"
"HPG","14:27:56",27.85,0.1,200,15992600,"B"
"HPG","14:27:56",27.9,0.15,200,15992400,"S"
"HPG","14:27:54",27.85,0.1,2500,15992200,"B"
"HPG","14:27:53",27.9,0.15,200,15989700,"S"
"HPG","14:27:53",27.85,0.1,300,15989500,"B"
"HPG","14:27:51",27.85,0.1,200,15989200,"B"
"HPG","14:27:50",27.9,0.15,100,15989000,"S"
"HPG","14:27:48",27.9,0.15,200,15988900,"S"
"HPG","14:27:46",27.9,0.15,100,15988700,"S"
"HPG","14:27:46",27.85,0.1,200,15988600,"B"
"HPG","14:27:46",27.9,0.15,30000,15988400,"S"
"HPG","14:27:45",27.9,0.15,1400,15958400,"S"
"HPG","14:27:44",27.9,0.15,200,15957000,"S"
"HPG","14:27:44",27.85,0.1,2000,15956800,"B"
"HPG","14:27:42",27.9,0.15,200,15954800,"S"
"HPG","14:27:42",27.85,0.1,1000,15954600,"B"
