"symbol","time","price","change","vol","total","side"
"VHC","14:45:07",66.3,2.6,68200,800500,
"VHC","14:29:58",66.4,2.7,500,732300,"S"
"VHC","14:29:57",66.4,2.7,100,731800,"S"
"VHC","14:29:52",66.4,2.7,200,731700,"S"
"VHC","14:29:49",66.4,2.7,200,731500,"S"
"VHC","14:29:36",66.4,2.7,2000,731300,"S"
"VHC","14:29:16",66.4,2.7,300,729300,"S"
"VHC","14:29:15",66.4,2.7,2000,729000,"S"
"VHC","14:29:07",66.4,2.7,900,727000,"B"
"VHC","14:28:54",66.4,2.7,1000,726100,"B"
"VHC","14:28:54",66.6,2.9,2100,725100,"S"
"VHC","14:28:54",66.5,2.8,2900,723000,"S"
"VHC","14:28:48",66.4,2.7,100,720100,"S"
"VHC","14:28:47",66.4,2.7,1200,720000,"B"
"VHC","14:28:39",66.4,2.7,400,718800,"S"
"VHC","14:28:37",66.4,2.7,5500,718400,"B"
"VHC","14:28:15",66.4,2.7,100,712900,"B"
"VHC","14:28:09",66.4,2.7,100,712800,"S"
"VHC","14:28:06",66.4,2.7,1000,712700,"S"
"VHC","14:27:50",66.4,2.7,500,711700,"S"
"VHC","14:27:49",66.2,2.5,1000,711200,"B"
"VHC","14:27:41",66.4,2.7,2000,710200,"S"
"VHC","14:27:32",66.4,2.7,100,708200,"S"
"VHC","14:27:32",66.3,2.6,1600,708100,"S"
"VHC","14:27:28",66.2,2.5,200,704200,"S"
"VHC","14:27:21",66.2,2.5,1300,704000,"S"
"VHC","14:27:20",66.2,2.5,1000,702700,"S"
"VHC","14:26:49",66.2,2.5,1000,701700,"S"
"VHC","14:26:43",66,2.3,2300,700700,"B"
"VHC","14:26:43",66.1,2.4,1100,698400,"B"
"VHC","14:26:36",66.1,2.4,300,697300,"S"
"VHC","14:26:17",66.1,2.4,800,697000,"S"
"VHC","14:26:08",66.1,2.4,100,696200,"S"
"VHC","14:26:03",66,2.3,1000,696100,"B"
"VHC","14:25:59",66.1,2.4,100,695100,"S"
"VHC","14:25:34",66,2.3,500,695000,"S"
"VHC","14:25:31",66,2.3,3000,694500,"S"
"VHC","14:25:29",66,2.3,2000,691500,"S"
"VHC","14:25:27",66,2.3,1200,689500,"S"
"VHC","14:25:26",66,2.3,10000,688300,"S"
"VHC","14:25:25",66,2.3,100,678300,"S"
"VHC","14:25:09",65.9,2.2,100,678200,"B"
"VHC","14:25:09",66,2.3,8500,678100,"S"
"VHC","14:24:46",66,2.3,600,669600,"S"
"VHC","14:24:43",65.9,2.2,100,669000,"B"
"VHC","14:24:37",66,2.3,500,668900,"S"
"VHC","14:24:36",66,2.3,500,668400,"S"
"VHC","14:24:26",66,2.3,100,667900,"S"
"VHC","14:24:25",66,2.3,100,667800,"S"
"VHC","14:24:05",65.9,2.2,8300,667700,"S"
"VHC","14:24:02",65.9,2.2,2000,659400,"S"
"VHC","14:23:49",65.9,2.2,100,657400,"S"
"VHC","14:23:17",65.8,2.1,1000,657300,"B"
"VHC","14:23:11",65.8,2.1,2300,656300,"S"
"VHC","14:23:10",65.8,2.1,200,654000,"S"
"VHC","14:23:08",65.8,2.1,100,653800,"S"
"VHC","14:23:05",65.8,2.1,1000,653700,"S"
"VHC","14:23:02",65.8,2.1,1700,652700,"S"
"VHC","14:23:01",65.8,2.1,1000,651000,"S"
"VHC","14:22:52",65.8,2.1,200,650000,"S"
"VHC","14:22:44",65.8,2.1,300,649800,"S"
"VHC","14:22:27",65.7,2,100,649500,"B"
"VHC","14:22:23",65.8,2.1,300,649400,"S"
"VHC","14:22:12",65.8,2.1,500,649100,"S"
"VHC","14:22:09",65.7,2,400,648600,"B"
"VHC","14:21:47",65.8,2.1,1000,648200,"S"
"VHC","14:21:37",65.8,2.1,3000,647200,"S"
"VHC","14:21:27",65.8,2.1,1000,644200,"S"
"VHC","14:21:12",65.8,2.1,200,643200,"S"
"VHC","14:20:54",65.7,2,500,643000,"B"
"VHC","14:20:41",65.7,2,500,642500,"B"
"VHC","14:20:38",65.7,2,100,642000,"B"
"VHC","14:20:15",65.7,2,500,641900,"B"
"VHC","14:20:14",65.8,2.1,500,641400,"S"
"VHC","14:19:31",65.7,2,1000,640900,"B"
"VHC","14:19:27",65.8,2.1,100,639900,"S"
"VHC","14:19:19",65.8,2.1,1000,639800,"S"
"VHC","14:18:47",65.8,2.1,2000,638800,"S"
"VHC","14:18:42",65.8,2.1,100,636800,"S"
"VHC","14:18:34",65.7,2,1000,636700,"B"
"VHC","14:18:07",65.7,2,100,635700,"B"
"VHC","14:17:54",65.7,2,100,635600,"B"
"VHC","14:17:49",65.7,2,100,635500,"B"
"VHC","14:17:42",65.7,2,300,635400,"S"
"VHC","14:17:18",65.8,2.1,100,635100,"S"
"VHC","14:17:15",65.7,2,1000,635000,"S"
"VHC","14:17:12",65.7,2,100,634000,"S"
"VHC","14:17:01",65.7,2,400,633900,"B"
"VHC","14:16:47",65.7,2,1000,633500,"S"
"VHC","14:16:46",65.7,2,3600,632500,"S"
"VHC","14:16:46",65.7,2,1000,628900,"S"
"VHC","14:16:40",65.7,2,3300,627900,"S"
"VHC","14:16:34",65.7,2,1000,624600,"S"
"VHC","14:16:29",65.7,2,1000,623600,"S"
"VHC","14:15:53",65.7,2,1000,622600,"S"
"VHC","14:15:34",65.7,2,100,621600,"S"
"VHC","14:15:26",65.6,1.9,300,621500,"B"
"VHC","14:15:13",65.6,1.9,100,621200,"B"
"VHC","14:15:07",65.6,1.9,300,621100,"S"
"VHC","14:15:05",65.6,1.9,100,620800,"S"
"VHC","14:15:00",65.6,1.9,2600,620700,"B"
"VHC","14:14:53",65.7,2,100,618100,"S"
"VHC","14:14:43",65.6,1.9,100,618000,"B"
"VHC","14:14:41",65.7,2,200,617900,"S"
"VHC","14:14:31",65.7,2,1000,617700,"S"
"VHC","14:14:15",65.7,2,100,616700,"S"
"VHC","14:14:02",65.6,1.9,2400,616600,"S"
"VHC","14:13:49",65.6,1.9,1000,614200,"S"
"VHC","14:13:43",65.6,1.9,1000,613200,"S"
"VHC","14:13:41",65.6,1.9,700,612200,"S"
"VHC","14:13:32",65.6,1.9,100,611500,"S"
"VHC","14:13:18",65.6,1.9,1000,611400,"S"
"VHC","14:13:13",65.6,1.9,4000,610400,"S"
"VHC","14:13:08",65.6,1.9,1000,606400,"S"
"VHC","14:13:06",65.6,1.9,300,605400,"S"
"VHC","14:13:04",65.6,1.9,1000,605100,"S"
"VHC","14:12:51",65.6,1.9,100,604100,"S"
