"symbol","time","price","change","vol","total","side"
"LGL","14:45:00",4.16,-0.03,1500,118900,
"LGL","14:29:58",4.17,-0.02,600,117400,"S"
"LGL","14:29:41",4.17,-0.02,2200,116800,"S"
"LGL","14:29:13",4.17,-0.02,1000,114600,"S"
"LGL","14:23:27",4.17,-0.02,100,113600,"S"
"LGL","14:21:39",4.16,-0.03,100,113500,"B"
"LGL","14:01:36",4.17,-0.02,100,113400,"S"
"LGL","13:57:28",4.14,-0.05,100,113300,"S"
"LGL","13:57:01",4.14,-0.05,3900,113200,"B"
"LGL","13:55:43",4.15,-0.04,100,109300,"S"
"LGL","13:54:20",4.15,-0.04,400,109200,"B"
"LGL","13:53:00",4.15,-0.04,300,108800,"B"
"LGL","13:51:52",4.15,-0.04,500,108500,"B"
"LGL","13:48:10",4.16,-0.03,1000,108000,"S"
"LGL","13:48:09",4.15,-0.04,15000,107000,"B"
"LGL","13:47:28",4.16,-0.03,1400,92000,"B"
"LGL","13:45:26",4.17,-0.02,400,90600,"S"
"LGL","13:35:35",4.17,-0.02,200,90200,"S"
"LGL","13:33:07",4.15,-0.04,1400,90000,"B"
"LGL","13:30:01",4.15,-0.04,4000,88600,"B"
"LGL","13:29:37",4.16,-0.03,1000,84600,"B"
"LGL","13:25:17",4.16,-0.03,100,83600,"S"
"LGL","13:24:52",4.16,-0.03,1900,83500,"B"
"LGL","13:24:27",4.16,-0.03,100,81600,"B"
"LGL","13:23:26",4.18,-0.01,100,81500,"S"
"LGL","13:14:56",4.16,-0.03,1600,81400,"S"
"LGL","13:13:09",4.16,-0.03,1100,79800,"B"
"LGL","13:11:19",4.16,-0.03,1500,78700,"S"
"LGL","13:10:53",4.16,-0.03,1500,77200,"B"
"LGL","13:10:28",4.16,-0.03,2000,75700,"B"
"LGL","13:07:38",4.16,-0.03,100,73700,"B"
"LGL","13:06:18",4.17,-0.02,300,73600,"B"
"LGL","13:05:37",4.17,-0.02,3000,73300,"B"
"LGL","13:00:09",4.17,-0.02,3000,70300,"B"
"LGL","13:00:09",4.18,-0.01,2000,67300,"B"
"LGL","13:00:03",4.19,0,300,65300,"S"
"LGL","11:00:48",4.19,0,100,65000,"S"
"LGL","10:55:51",4.17,-0.02,1400,64900,"B"
"LGL","10:49:00",4.17,-0.02,3300,63500,"B"
"LGL","10:48:46",4.18,-0.01,3200,60200,"B"
"LGL","10:19:27",4.19,0,200,57000,"B"
"LGL","10:16:56",4.18,-0.01,2500,56800,"B"
"LGL","10:16:55",4.18,-0.01,7300,54300,"B"
"LGL","10:16:55",4.19,0,200,47000,"B"
"LGL","10:10:54",4.2,0.01,200,46800,"S"
"LGL","10:08:09",4.2,0.01,600,46600,"S"
"LGL","10:08:09",4.19,0,100,46000,"S"
"LGL","10:03:51",4.19,0,200,45900,"B"
"LGL","10:03:01",4.19,0,1800,45700,"B"
"LGL","10:01:14",4.19,0,900,43900,"B"
"LGL","10:00:02",4.2,0.01,3200,43000,"B"
"LGL","09:56:56",4.21,0.02,800,39800,"B"
"LGL","09:54:57",4.21,0.02,5000,39000,"B"
"LGL","09:54:53",4.22,0.03,200,34000,"S"
"LGL","09:52:02",4.22,0.03,1000,33800,"S"
"LGL","09:51:43",4.21,0.02,100,32800,"B"
"LGL","09:44:55",4.21,0.02,5000,32700,"B"
"LGL","09:40:11",4.21,0.02,100,27700,"B"
"LGL","09:36:44",4.22,0.03,400,27600,"B"
"LGL","09:36:25",4.22,0.03,1000,27200,"B"
"LGL","09:36:09",4.22,0.03,1000,26200,"B"
"LGL","09:35:27",4.24,0.05,1000,25200,"S"
"LGL","09:34:36",4.24,0.05,200,24200,"S"
"LGL","09:33:04",4.24,0.05,100,24000,"S"
"LGL","09:33:04",4.23,0.04,1900,23900,"S"
"LGL","09:31:46",4.23,0.04,2500,22000,"B"
"LGL","09:31:46",4.24,0.05,100,19500,"B"
"LGL","09:31:43",4.24,0.05,900,19400,"S"
"LGL","09:31:40",4.24,0.05,100,18500,"B"
"LGL","09:31:37",4.24,0.05,100,18400,"B"
"LGL","09:31:13",4.24,0.05,100,18300,"B"
"LGL","09:31:05",4.24,0.05,4700,18200,"S"
"LGL","09:29:00",4.23,0.04,500,13500,"B"
"LGL","09:28:49",4.23,0.04,2000,13000,"B"
"LGL","09:28:47",4.24,0.05,1500,11000,"S"
"LGL","09:28:17",4.23,0.04,100,9500,"B"
"LGL","09:28:14",4.23,0.04,100,9400,"B"
"LGL","09:28:07",4.23,0.04,100,9300,"B"
"LGL","09:27:14",4.23,0.04,200,9200,"B"
"LGL","09:27:13",4.23,0.04,8000,9000,"S"
"LGL","09:26:41",4.22,0.03,600,1000,"S"
"LGL","09:24:41",4.2,0.01,300,400,"B"
"LGL","09:15:40",4.23,0.04,100,100,"S"
