"symbol","time","price","change","vol","total","side"
"DGC","14:45:00",95.5,-0.5,50600,1430600,
"DGC","14:30:00",95.6,-0.4,100,1380000,"B"
"DGC","14:29:35",95.5,-0.5,100,1379900,"B"
"DGC","14:29:33",95.6,-0.4,900,1379800,"S"
"DGC","14:29:32",95.6,-0.4,300,1378900,"S"
"DGC","14:29:31",95.6,-0.4,100,1378600,"S"
"DGC","14:29:25",95.6,-0.4,500,1378500,"S"
"DGC","14:29:22",95.6,-0.4,300,1378000,"S"
"DGC","14:29:09",95.6,-0.4,200,1377700,"S"
"DGC","14:28:55",95.6,-0.4,1000,1377500,"S"
"DGC","14:28:47",95.6,-0.4,1000,1376500,"S"
"DGC","14:28:46",95.6,-0.4,2000,1375500,"B"
"DGC","14:28:45",95.6,-0.4,700,1373500,"B"
"DGC","14:28:33",95.6,-0.4,1000,1372800,"B"
"DGC","14:28:18",95.6,-0.4,300,1371800,"B"
"DGC","14:28:16",95.6,-0.4,1200,1371500,"S"
"DGC","14:28:05",95.6,-0.4,1000,1370300,"S"
"DGC","14:27:50",95.6,-0.4,100,1369300,"S"
"DGC","14:27:49",95.5,-0.5,2000,1369200,"B"
"DGC","14:27:43",95.5,-0.5,200,1367200,"B"
"DGC","14:27:37",95.5,-0.5,1900,1367000,"B"
"DGC","14:27:28",95.6,-0.4,400,1365100,"S"
"DGC","14:27:04",95.5,-0.5,1000,1364700,"B"
"DGC","14:27:00",95.5,-0.5,2000,1363700,"B"
"DGC","14:26:49",95.6,-0.4,300,1361700,"S"
"DGC","14:26:40",95.6,-0.4,100,1361400,"S"
"DGC","14:26:35",95.6,-0.4,1000,1361300,"S"
"DGC","14:26:24",95.6,-0.4,100,1360300,"S"
"DGC","14:26:13",95.6,-0.4,700,1360200,"B"
"DGC","14:26:12",95.6,-0.4,2000,1359500,"B"
"DGC","14:26:03",95.6,-0.4,500,1357500,"S"
"DGC","14:26:01",95.5,-0.5,500,1357000,"B"
"DGC","14:25:57",95.5,-0.5,100,1356500,"B"
"DGC","14:25:47",95.4,-0.6,1800,1356400,"B"
"DGC","14:25:38",95.4,-0.6,100,1354600,"B"
"DGC","14:25:22",95.4,-0.6,400,1354500,"S"
"DGC","14:25:20",95.4,-0.6,500,1354100,"S"
"DGC","14:25:18",95.4,-0.6,100,1353600,"S"
"DGC","14:25:15",95.4,-0.6,100,1353500,"S"
"DGC","14:25:12",95.4,-0.6,100,1353400,"S"
"DGC","14:25:11",95.4,-0.6,200,1353300,"S"
"DGC","14:25:09",95.4,-0.6,5100,1353100,"B"
"DGC","14:25:09",95.5,-0.5,200,1348000,"B"
"DGC","14:25:01",95.6,-0.4,3000,1347800,"S"
"DGC","14:24:49",95.4,-0.6,2500,1344800,"S"
"DGC","14:24:39",95.3,-0.7,100,1342300,"B"
"DGC","14:23:34",95,-1,67200,1342200,"B"
"DGC","14:23:34",95.1,-0.9,24600,1275000,"B"
"DGC","14:23:34",95.2,-0.8,4900,1250400,"B"
"DGC","14:23:34",95.3,-0.7,19000,1245500,"B"
"DGC","14:23:34",95.4,-0.6,6900,1226500,"B"
"DGC","14:23:34",95.5,-0.5,4400,1219600,"B"
"DGC","14:23:34",95.6,-0.4,3000,1215200,"B"
"DGC","14:23:24",95.6,-0.4,300,1212200,"B"
"DGC","14:23:20",95.7,-0.3,100,1211900,"S"
"DGC","14:22:51",95.6,-0.4,1000,1211800,"B"
"DGC","14:22:50",95.6,-0.4,500,1210800,"B"
"DGC","14:22:41",95.6,-0.4,600,1210300,"B"
"DGC","14:22:39",95.7,-0.3,100,1209700,"S"
"DGC","14:22:32",95.7,-0.3,100,1209600,"S"
"DGC","14:22:27",95.7,-0.3,200,1209500,"S"
"DGC","14:22:19",95.7,-0.3,200,1209300,"S"
"DGC","14:22:05",95.7,-0.3,100,1209100,"S"
"DGC","14:22:05",95.6,-0.4,1900,1209000,"B"
"DGC","14:21:56",95.7,-0.3,600,1207100,"S"
"DGC","14:21:05",95.7,-0.3,100,1206500,"S"
"DGC","14:21:03",95.6,-0.4,1000,1206400,"B"
"DGC","14:20:58",95.7,-0.3,300,1205400,"S"
"DGC","14:20:46",95.7,-0.3,100,1205100,"S"
"DGC","14:20:39",95.6,-0.4,300,1205000,"S"
"DGC","14:20:26",95.6,-0.4,300,1204700,"B"
"DGC","14:20:21",95.6,-0.4,100,1204400,"B"
"DGC","14:20:09",95.6,-0.4,1000,1204300,"B"
"DGC","14:19:41",95.6,-0.4,1500,1203300,"B"
"DGC","14:19:23",95.6,-0.4,500,1201800,"B"
"DGC","14:19:19",95.7,-0.3,100,1201300,"S"
"DGC","14:19:10",95.6,-0.4,1000,1201200,"S"
"DGC","14:18:24",95.5,-0.5,1400,1200200,"B"
"DGC","14:18:15",95.6,-0.4,400,1198800,"S"
"DGC","14:18:11",95.5,-0.5,1000,1198400,"B"
"DGC","14:18:09",95.5,-0.5,300,1197400,"S"
"DGC","14:17:46",95.5,-0.5,1000,1197100,"S"
"DGC","14:17:15",95.4,-0.6,6400,1196100,"B"
"DGC","14:17:15",95.4,-0.6,100,1189700,"B"
"DGC","14:17:09",95.5,-0.5,5000,1189600,"S"
"DGC","14:16:25",95.4,-0.6,2300,1184600,"B"
"DGC","14:16:05",95.4,-0.6,100,1182300,"B"
"DGC","14:15:59",95.5,-0.5,2300,1182200,"B"
"DGC","14:15:37",95.5,-0.5,3300,1179900,"B"
"DGC","14:15:33",95.6,-0.4,500,1176600,"S"
"DGC","14:15:32",95.6,-0.4,100,1176100,"B"
"DGC","14:15:25",95.6,-0.4,400,1176000,"S"
"DGC","14:15:14",95.6,-0.4,1000,1175600,"S"
"DGC","14:15:12",95.6,-0.4,200,1174600,"S"
"DGC","14:15:00",95.6,-0.4,1000,1174400,"S"
"DGC","14:14:44",95.6,-0.4,100,1173400,"B"
"DGC","14:14:28",95.6,-0.4,100,1173300,"B"
"DGC","14:14:16",95.6,-0.4,4200,1173200,"B"
"DGC","14:14:05",95.6,-0.4,5000,1169000,"B"
"DGC","14:13:59",95.6,-0.4,200,1164000,"B"
"DGC","14:13:43",95.6,-0.4,300,1163800,"B"
"DGC","14:12:57",95.7,-0.3,1000,1163500,"B"
"DGC","14:11:22",95.9,-0.1,1000,1162500,"S"
"DGC","14:10:43",95.5,-0.5,700,1161500,"B"
"DGC","14:10:38",95.8,-0.2,200,1160800,"S"
"DGC","14:10:37",95.5,-0.5,1600,1160600,"B"
"DGC","14:10:37",95.6,-0.4,2900,1159000,"B"
"DGC","14:10:37",95.7,-0.3,5500,1156100,"B"
