"symbol","time","price","change","vol","total","side"
"LTG","14:55:07",25.7,-0.1,100,185000,
"LTG","14:53:59",25.6,-0.2,600,184900,
"LTG","14:52:52",25.6,-0.2,2000,184300,
"LTG","14:50:38",25.6,-0.2,2100,182300,
"LTG","14:50:05",25.6,-0.2,100,180200,
"LTG","14:45:12",25.7,-0.1,100,180100,
"LTG","14:44:55",25.7,-0.1,100,180000,
"LTG","14:44:02",25.7,-0.1,100,179900,
"LTG","14:42:50",25.6,-0.2,5400,179800,
"LTG","14:42:22",25.6,-0.2,100,174400,
"LTG","14:37:11",25.6,-0.2,100,174300,
"LTG","14:36:13",25.7,-0.1,100,174200,
"LTG","14:35:53",25.6,-0.2,1000,174100,
"LTG","14:33:22",25.7,-0.1,2000,173100,
"LTG","14:29:53",25.7,-0.1,2300,171100,
"LTG","14:29:00",25.7,-0.1,200,168800,
"LTG","14:25:19",25.7,-0.1,100,168600,
"LTG","14:25:10",25.6,-0.2,2200,168500,
"LTG","14:24:58",25.7,-0.1,100,166300,
"LTG","14:24:44",25.6,-0.2,1800,166200,
"LTG","14:23:44",25.6,-0.2,100,164400,
"LTG","14:23:03",25.5,-0.3,200,164300,
"LTG","14:22:53",25.6,-0.2,1000,164100,
"LTG","14:17:35",25.5,-0.3,2000,163100,
"LTG","14:14:45",25.6,-0.2,100,161100,
"LTG","14:14:17",25.6,-0.2,1800,161000,
"LTG","14:12:28",25.6,-0.2,100,159200,
"LTG","14:12:01",25.6,-0.2,100,159100,
"LTG","14:11:22",25.6,-0.2,3000,159000,
"LTG","14:08:46",25.6,-0.2,100,156000,
"LTG","14:08:37",25.6,-0.2,200,155900,
"LTG","14:06:03",25.5,-0.3,500,155700,
"LTG","14:04:31",25.5,-0.3,100,155200,
"LTG","14:04:25",25.5,-0.3,500,155100,
"LTG","14:03:01",25.5,-0.3,300,154600,
"LTG","14:02:58",25.5,-0.3,300,154300,
"LTG","14:02:55",25.5,-0.3,500,154000,
"LTG","14:02:54",25.5,-0.3,200,153500,
"LTG","14:02:41",25.5,-0.3,500,153300,
"LTG","14:02:17",25.5,-0.3,100,152800,
"LTG","14:02:00",25.5,-0.3,100,152700,
"LTG","14:01:58",25.5,-0.3,1000,152600,
"LTG","14:01:51",25.5,-0.3,1000,151600,
"LTG","14:01:47",25.5,-0.3,2000,150600,
"LTG","14:01:15",25.5,-0.3,1000,148600,
"LTG","14:00:57",25.5,-0.3,2000,147600,
"LTG","14:00:52",25.5,-0.3,500,145600,
"LTG","14:00:51",25.5,-0.3,100,145100,
"LTG","14:00:43",25.5,-0.3,100,145000,
"LTG","14:00:28",25.5,-0.3,5000,144900,
"LTG","13:59:47",25.4,-0.4,100,139900,
"LTG","13:58:06",25.5,-0.3,100,139800,
"LTG","13:57:42",25.5,-0.3,500,139700,
"LTG","13:57:31",25.5,-0.3,3000,139200,
"LTG","13:56:41",25.5,-0.3,300,136200,
"LTG","13:56:34",25.5,-0.3,1000,135900,
"LTG","13:56:17",25.5,-0.3,100,134900,
"LTG","13:55:54",25.6,-0.2,100,134800,
"LTG","13:55:15",25.6,-0.2,200,134700,
"LTG","13:51:35",25.6,-0.2,100,134500,
"LTG","13:51:02",25.5,-0.3,300,134400,
"LTG","13:50:58",25.5,-0.3,1200,134100,
"LTG","13:48:02",25.5,-0.3,300,132900,
"LTG","13:47:55",25.5,-0.3,1000,132600,
"LTG","13:47:34",25.5,-0.3,300,131600,
"LTG","13:45:42",25.5,-0.3,300,131300,
"LTG","13:45:40",25.5,-0.3,1000,131000,
"LTG","13:44:42",25.5,-0.3,10000,130000,
"LTG","13:44:41",25.5,-0.3,1900,120000,
"LTG","13:44:33",25.5,-0.3,11900,118100,
"LTG","13:44:14",25.6,-0.2,100,106200,
"LTG","13:42:24",25.6,-0.2,100,106100,
"LTG","13:42:23",25.6,-0.2,400,106000,
"LTG","13:41:49",25.6,-0.2,200,105600,
"LTG","13:40:52",25.6,-0.2,300,105400,
"LTG","13:40:31",25.6,-0.2,300,105100,
"LTG","13:40:23",25.6,-0.2,1000,104800,
"LTG","13:39:25",25.6,-0.2,200,103800,
"LTG","13:37:01",25.6,-0.2,200,103600,
"LTG","13:36:58",25.6,-0.2,700,103400,
"LTG","13:35:21",25.6,-0.2,100,102700,
"LTG","13:35:19",25.6,-0.2,500,102600,
"LTG","13:34:21",25.6,-0.2,300,102100,
"LTG","13:34:10",25.6,-0.2,1000,101800,
"LTG","13:32:18",25.7,-0.1,100,100800,
"LTG","13:31:58",25.6,-0.2,200,100700,
"LTG","13:31:16",25.7,-0.1,500,100500,
"LTG","13:29:35",25.7,-0.1,100,100000,
"LTG","13:24:43",25.7,-0.1,100,99900,
"LTG","13:19:31",25.7,-0.1,300,99800,
"LTG","13:19:03",25.7,-0.1,100,99500,
"LTG","13:18:21",25.6,-0.2,300,99400,
"LTG","13:18:15",25.6,-0.2,1200,99100,
"LTG","13:16:07",25.7,-0.1,100,97900,
"LTG","13:15:01",25.6,-0.2,100,97800,
"LTG","13:14:51",25.6,-0.2,600,97700,
"LTG","13:07:52",25.6,-0.2,100,97100,
"LTG","13:07:49",25.6,-0.2,500,97000,
"LTG","13:07:14",25.6,-0.2,100,96500,
"LTG","13:05:13",25.6,-0.2,100,96400,
"LTG","13:05:04",25.6,-0.2,500,96300,
"LTG","13:03:32",25.6,-0.2,100,95800,
"LTG","13:03:22",25.6,-0.2,400,95700,
"LTG","13:03:16",25.6,-0.2,1500,95300,
"LTG","13:03:03",25.6,-0.2,300,93800,
"LTG","13:02:03",25.6,-0.2,300,93500,
"LTG","13:00:42",25.6,-0.2,100,93200,
"LTG","13:00:32",25.6,-0.2,400,93100,
"LTG","13:00:22",25.6,-0.2,1500,92700,
"LTG","13:00:04",25.6,-0.2,100,91200,
"LTG","13:00:03",25.6,-0.2,200,91100,
"LTG","13:00:02",25.6,-0.2,4400,90900,
"LTG","11:23:51",25.6,-0.2,100,86500,
"LTG","11:23:41",25.6,-0.2,400,86400,
"LTG","11:23:36",25.6,-0.2,1400,86000,
"LTG","11:09:51",25.6,-0.2,200,84600,
"LTG","11:05:27",25.6,-0.2,100,84400,
"LTG","11:05:04",25.6,-0.2,100,84300,
"LTG","11:04:31",25.6,-0.2,300,84200,
"LTG","11:04:10",25.6,-0.2,700,83900,
"LTG","11:02:21",25.6,-0.2,100,83200,
"LTG","11:02:17",25.6,-0.2,500,83100,
"LTG","11:02:00",25.6,-0.2,100,82600,
"LTG","11:01:50",25.6,-0.2,100,82500,
"LTG","11:00:10",25.6,-0.2,300,82400,
"LTG","10:59:55",25.6,-0.2,200,82100,
"LTG","10:59:51",25.6,-0.2,100,81900,
"LTG","10:59:41",25.6,-0.2,600,81800,
"LTG","10:56:11",25.6,-0.2,300,81200,
"LTG","10:56:02",25.6,-0.2,1000,80900,
"LTG","10:54:41",25.6,-0.2,200,79900,
"LTG","10:54:37",25.6,-0.2,200,79700,
"LTG","10:54:35",25.6,-0.2,100,79500,
"LTG","10:54:31",25.6,-0.2,600,79400,
"LTG","10:54:26",25.6,-0.2,2000,78800,
"LTG","10:54:01",25.6,-0.2,100,76800,
"LTG","10:53:51",25.6,-0.2,500,76700,
"LTG","10:53:45",25.6,-0.2,1700,76200,
"LTG","10:52:37",25.6,-0.2,1000,74500,
"LTG","10:52:27",25.6,-0.2,200,73500,
"LTG","10:50:42",25.6,-0.2,100,73300,
"LTG","10:50:11",25.6,-0.2,900,73200,
"LTG","10:50:01",25.6,-0.2,5000,72300,
"LTG","10:49:41",25.6,-0.2,200,67300,
"LTG","10:49:33",25.6,-0.2,800,67100,
"LTG","10:49:21",25.6,-0.2,300,66300,
"LTG","10:49:17",25.6,-0.2,1000,66000,
"LTG","10:48:11",25.6,-0.2,100,65000,
"LTG","10:48:01",25.6,-0.2,500,64900,
"LTG","10:47:58",25.6,-0.2,800,64400,
"LTG","10:47:55",25.6,-0.2,1000,63600,
"LTG","10:44:11",25.6,-0.2,200,62600,
"LTG","10:44:01",25.6,-0.2,900,62400,
"LTG","10:43:56",25.6,-0.2,3000,61500,
"LTG","10:42:52",25.7,-0.1,100,58500,
"LTG","10:42:41",25.6,-0.2,100,58400,
"LTG","10:42:35",25.6,-0.2,500,58300,
"LTG","10:40:35",25.6,-0.2,100,57800,
"LTG","10:35:35",25.7,-0.1,200,57700,
"LTG","10:32:33",25.7,-0.1,900,57500,
"LTG","10:30:50",25.8,0,100,56600,
"LTG","10:30:48",25.7,-0.1,100,56500,
"LTG","10:30:41",25.7,-0.1,100,56400,
"LTG","10:30:38",25.7,-0.1,400,56300,
"LTG","10:29:37",25.7,-0.1,100,55900,
"LTG","10:29:20",25.7,-0.1,100,55800,
"LTG","10:29:12",25.7,-0.1,2000,55700,
"LTG","10:20:08",25.8,0,100,53700,
"LTG","10:20:04",25.7,-0.1,100,53600,
"LTG","10:18:57",25.7,-0.1,100,53500,
"LTG","10:17:54",25.7,-0.1,900,53400,
"LTG","10:17:01",25.7,-0.1,100,52500,
"LTG","10:16:54",25.7,-0.1,3100,52400,
"LTG","10:12:04",25.8,0,200,49300,
"LTG","10:11:43",25.8,0,100,49100,
"LTG","10:11:32",25.7,-0.1,100,49000,
"LTG","10:09:42",25.8,0,100,48900,
"LTG","10:09:41",25.7,-0.1,100,48800,
"LTG","10:09:35",25.7,-0.1,500,48700,
"LTG","10:07:46",25.8,0,300,48200,
"LTG","10:07:02",25.8,0,100,47900,
"LTG","10:07:01",25.7,-0.1,100,47800,
"LTG","10:06:52",25.7,-0.1,500,47700,
"LTG","10:04:20",25.8,0,100,47200,
"LTG","10:02:58",25.8,0,100,47100,
"LTG","10:02:51",25.7,-0.1,1600,47000,
"LTG","10:02:47",25.7,-0.1,5000,45400,
"LTG","10:00:41",25.8,0,100,40400,
"LTG","09:59:46",25.7,-0.1,200,40300,
"LTG","09:58:34",25.8,0,100,40100,
"LTG","09:58:31",25.7,-0.1,100,40000,
"LTG","09:58:25",25.7,-0.1,500,39900,
"LTG","09:58:10",25.8,0,2500,39400,
"LTG","09:56:56",25.8,0,100,36900,
"LTG","09:56:51",25.7,-0.1,1600,36800,
