"symbol","time","price","change","vol","total","side"
"HSV","14:58:20",8,0.4,2000,526200,
"HSV","14:45:24",7.9,0.3,500,524200,
"HSV","14:37:14",7.9,0.3,1000,523700,
"HSV","14:36:40",7.9,0.3,300,522700,
"HSV","14:35:46",7.9,0.3,7000,522400,
"HSV","14:34:29",7.9,0.3,600,515400,
"HSV","14:30:45",7.9,0.3,2200,514800,
"HSV","14:29:06",8,0.4,500,512600,
"HSV","14:26:56",8,0.4,6000,512100,
"HSV","14:26:46",8,0.4,30000,506100,
"HSV","14:26:31",8,0.4,7000,476100,
"HSV","14:23:55",8,0.4,7000,469100,
"HSV","14:23:16",8,0.4,1000,462100,
"HSV","14:22:48",7.9,0.3,100,461100,
"HSV","14:22:12",7.9,0.3,100,461000,
"HSV","14:20:35",7.9,0.3,800,460900,
"HSV","14:20:12",7.9,0.3,300,460100,
"HSV","14:19:20",7.9,0.3,3200,459800,
"HSV","14:13:23",7.9,0.3,500,456600,
"HSV","14:13:13",7.9,0.3,2700,456100,
"HSV","14:11:20",7.9,0.3,100,453400,
"HSV","14:09:21",7.9,0.3,1000,453300,
"HSV","14:08:29",7.9,0.3,2000,452300,
"HSV","14:08:14",7.9,0.3,2200,450300,
"HSV","14:06:41",7.9,0.3,4100,448100,
"HSV","14:02:05",7.9,0.3,200,444000,
"HSV","14:00:23",7.9,0.3,200,443800,
"HSV","13:58:54",7.9,0.3,1500,443600,
"HSV","13:57:38",7.9,0.3,100,442100,
"HSV","13:55:45",7.9,0.3,4800,442000,
"HSV","13:55:37",7.9,0.3,200,437200,
"HSV","13:55:08",7.9,0.3,200,437000,
"HSV","13:55:03",7.9,0.3,40000,436800,
"HSV","13:53:45",7.9,0.3,5000,396800,
"HSV","13:53:32",7.9,0.3,3000,391800,
"HSV","13:52:45",7.9,0.3,10000,388800,
"HSV","13:52:00",7.9,0.3,1000,378800,
"HSV","13:51:17",7.7,0.1,200,377800,
"HSV","13:50:43",7.8,0.2,500,377600,
"HSV","13:50:32",7.8,0.2,39000,377100,
"HSV","13:50:08",7.8,0.2,500,338100,
"HSV","13:49:51",7.8,0.2,2000,337600,
"HSV","13:49:42",7.8,0.2,6000,335600,
"HSV","13:48:32",7.8,0.2,2000,329600,
"HSV","13:45:12",7.8,0.2,500,327600,
"HSV","13:44:56",7.8,0.2,500,327100,
"HSV","13:43:50",7.8,0.2,1100,326600,
"HSV","13:43:36",7.8,0.2,5700,325500,
"HSV","13:41:50",7.8,0.2,1000,319800,
"HSV","13:40:41",7.8,0.2,15000,318800,
"HSV","13:40:20",7.8,0.2,30000,303800,
"HSV","13:39:31",7.7,0.1,300,273800,
"HSV","13:39:19",7.7,0.1,24000,273500,
"HSV","13:38:02",7.7,0.1,3200,249500,
"HSV","13:37:58",7.7,0.1,6000,246300,
"HSV","13:37:44",7.7,0.1,10000,240300,
"HSV","13:36:33",7.7,0.1,6300,230300,
"HSV","13:36:14",7.7,0.1,5000,224000,
"HSV","13:35:50",7.7,0.1,3000,219000,
"HSV","13:35:38",7.7,0.1,10000,216000,
"HSV","13:35:25",7.7,0.1,5000,206000,
"HSV","13:32:49",7.7,0.1,1000,201000,
"HSV","13:32:46",7.7,0.1,100,200000,
"HSV","13:32:25",7.7,0.1,1000,199900,
"HSV","13:31:56",7.8,0.2,2000,198900,
"HSV","13:31:39",7.8,0.2,40000,196900,
"HSV","13:31:01",7.7,0.1,100,156900,
"HSV","13:31:00",7.8,0.2,2000,156800,
"HSV","13:30:03",7.7,0.1,2000,154800,
"HSV","13:29:40",7.7,0.1,2000,152800,
"HSV","13:29:00",7.7,0.1,1000,150800,
"HSV","13:28:41",7.7,0.1,3000,149800,
"HSV","13:28:20",7.7,0.1,1000,146800,
"HSV","13:27:32",7.7,0.1,2000,145800,
"HSV","13:27:19",7.7,0.1,3500,143800,
