"symbol","time","price","change","vol","total","side"
"VAB","14:53:42",7.1,0,200,209800,
"VAB","14:48:43",7.1,0,2000,209600,
"VAB","14:48:07",7.1,0,30000,207600,
"VAB","14:47:56",7.1,0,18800,177600,
"VAB","14:47:06",7.1,0,50000,158800,
"VAB","14:44:34",7.1,0,300,108800,
"VAB","14:37:41",7.1,0,300,108500,
"VAB","14:29:54",7.1,0,16600,108200,
"VAB","14:28:57",7,-0.1,500,91600,
"VAB","14:21:14",7.1,0,100,91100,
"VAB","14:01:02",7,-0.1,900,91000,
"VAB","14:00:24",7.1,0,1000,90100,
"VAB","13:42:25",7.1,0,500,89100,
"VAB","13:39:13",7,-0.1,100,88600,
"VAB","13:35:01",7.1,0,100,88500,
"VAB","13:34:40",7,-0.1,500,88400,
"VAB","11:22:31",7,-0.1,2000,87900,
"VAB","11:20:02",7,-0.1,500,85900,
"VAB","10:30:57",7.1,0,100,85400,
"VAB","10:22:48",7.1,0,800,85300,
"VAB","10:18:28",7,-0.1,100,84500,
"VAB","10:12:43",7,-0.1,1000,84400,
"VAB","10:01:24",7.1,0,100,83400,
"VAB","10:01:21",7.1,0,100,83300,
"VAB","10:01:16",7.1,0,1000,83200,
"VAB","09:57:16",7,-0.1,100,82200,
"VAB","09:52:04",7.1,0,1000,82100,
"VAB","09:51:09",7.1,0,10000,81100,
"VAB","09:44:49",7,-0.1,1700,71100,
"VAB","09:41:20",7.1,0,500,69400,
"VAB","09:41:11",7.1,0,1100,68900,
"VAB","09:39:32",7.1,0,5000,67800,
"VAB","09:38:03",7.1,0,3000,62800,
"VAB","09:37:34",7.1,0,10000,59800,
"VAB","09:32:04",7.2,0.1,100,49800,
"VAB","09:31:26",7.2,0.1,100,49700,
"VAB","09:30:33",7.2,0.1,200,49600,
"VAB","09:27:21",7.2,0.1,100,49400,
"VAB","09:26:43",7.1,0,200,49300,
"VAB","09:26:28",7.1,0,2000,49100,
"VAB","09:24:55",7.1,0,1300,47100,
"VAB","09:24:26",7.1,0,800,45800,
"VAB","09:23:10",7.1,0,30000,45000,
"VAB","09:23:02",7.1,0,10000,15000,
"VAB","09:22:14",7.1,0,1500,5000,
"VAB","09:22:07",7.1,0,300,3500,
"VAB","09:17:38",7.1,0,500,3200,
"VAB","09:00:44",7.1,0,2700,2700,
