"symbol","time","price","change","vol","total","side"
"DDV","14:59:29",9.6,-0.1,5700,242100,
"DDV","14:57:33",9.6,-0.1,400,236400,
"DDV","14:45:33",9.7,0,5000,236000,
"DDV","14:36:22",9.7,0,100,231000,
"DDV","14:35:51",9.7,0,5000,230900,
"DDV","14:31:25",9.7,0,100,225900,
"DDV","14:28:32",9.7,0,5000,225800,
"DDV","14:28:31",9.7,0,100,220800,
"DDV","14:28:08",9.7,0,300,220700,
"DDV","14:27:12",9.7,0,3000,220400,
"DDV","14:26:41",9.7,0,500,217400,
"DDV","14:26:32",9.7,0,20000,216900,
"DDV","14:26:21",9.7,0,10000,196900,
"DDV","14:25:08",9.6,-0.1,1000,186900,
"DDV","14:23:58",9.6,-0.1,1000,185900,
"DDV","14:23:15",9.6,-0.1,1000,184900,
"DDV","14:15:34",9.6,-0.1,11000,183900,
"DDV","14:14:58",9.6,-0.1,2000,172900,
"DDV","14:14:31",9.6,-0.1,2000,170900,
"DDV","14:12:06",9.6,-0.1,500,168900,
"DDV","14:03:03",9.6,-0.1,300,168400,
"DDV","13:59:47",9.6,-0.1,1500,168100,
"DDV","13:52:21",9.6,-0.1,1000,166600,
"DDV","13:48:23",9.6,-0.1,1800,165600,
"DDV","13:46:27",9.6,-0.1,2100,163800,
"DDV","13:45:11",9.6,-0.1,100,161700,
"DDV","13:41:49",9.6,-0.1,3700,161600,
"DDV","13:41:43",9.6,-0.1,1100,157900,
"DDV","13:41:39",9.6,-0.1,2000,156800,
"DDV","13:41:04",9.6,-0.1,10000,154800,
"DDV","13:40:38",9.6,-0.1,2000,144800,
"DDV","13:38:48",9.6,-0.1,2000,142800,
"DDV","13:37:17",9.6,-0.1,1000,140800,
"DDV","13:36:08",9.6,-0.1,200,139800,
"DDV","13:29:04",9.6,-0.1,200,139600,
"DDV","13:28:40",9.6,-0.1,500,139400,
"DDV","13:25:33",9.6,-0.1,1300,138900,
"DDV","13:23:15",9.6,-0.1,200,137600,
"DDV","13:20:47",9.6,-0.1,500,137400,
"DDV","13:19:02",9.6,-0.1,900,136900,
"DDV","13:11:41",9.6,-0.1,10000,136000,
"DDV","13:07:18",9.6,-0.1,300,126000,
"DDV","13:06:35",9.6,-0.1,500,125700,
"DDV","13:03:16",9.6,-0.1,2500,125200,
"DDV","13:02:49",9.6,-0.1,20000,122700,
"DDV","13:01:13",9.6,-0.1,500,102700,
"DDV","11:29:24",9.6,-0.1,1600,102200,
"DDV","11:26:00",9.6,-0.1,100,100600,
"DDV","11:25:14",9.6,-0.1,400,100500,
"DDV","11:24:23",9.6,-0.1,100,100100,
"DDV","11:23:10",9.6,-0.1,100,100000,
"DDV","11:20:41",9.6,-0.1,400,99900,
"DDV","11:20:03",9.6,-0.1,900,99500,
"DDV","11:19:10",9.6,-0.1,1700,98600,
"DDV","11:17:10",9.6,-0.1,1800,96900,
"DDV","11:15:36",9.6,-0.1,200,95100,
"DDV","11:13:12",9.6,-0.1,800,94900,
"DDV","10:59:56",9.6,-0.1,200,94100,
"DDV","10:57:09",9.6,-0.1,3000,93900,
"DDV","10:56:25",9.6,-0.1,1000,90900,
"DDV","10:54:20",9.6,-0.1,200,89900,
"DDV","10:53:32",9.6,-0.1,2600,89700,
"DDV","10:52:57",9.6,-0.1,5000,87100,
"DDV","10:50:16",9.6,-0.1,100,82100,
"DDV","10:42:02",9.6,-0.1,5000,82000,
"DDV","10:36:32",9.6,-0.1,600,77000,
"DDV","10:34:38",9.5,-0.2,500,76400,
"DDV","10:33:04",9.6,-0.1,2600,75900,
"DDV","10:32:34",9.6,-0.1,2100,73300,
"DDV","10:30:06",9.6,-0.1,15000,71200,
"DDV","10:20:05",9.6,-0.1,2000,56200,
"DDV","10:17:02",9.6,-0.1,1400,54200,
"DDV","10:16:07",9.6,-0.1,4200,52800,
"DDV","10:15:00",9.6,-0.1,200,48600,
"DDV","10:12:17",9.6,-0.1,700,48400,
"DDV","10:11:45",9.6,-0.1,1000,47700,
"DDV","10:01:58",9.6,-0.1,600,46700,
"DDV","10:01:32",9.6,-0.1,300,46100,
"DDV","09:59:19",9.6,-0.1,2100,45800,
"DDV","09:58:39",9.6,-0.1,9900,43700,
"DDV","09:57:27",9.6,-0.1,5000,33800,
"DDV","09:52:11",9.6,-0.1,200,28800,
"DDV","09:51:17",9.6,-0.1,1000,28600,
"DDV","09:48:04",9.6,-0.1,800,27600,
"DDV","09:47:33",9.6,-0.1,19200,26800,
"DDV","09:47:17",9.6,-0.1,4000,7600,
"DDV","09:42:28",9.6,-0.1,400,3600,
"DDV","09:35:55",9.7,0,200,3200,
"DDV","09:25:25",9.7,0,700,3000,
"DDV","09:21:40",9.7,0,200,2300,
"DDV","09:10:06",9.6,-0.1,100,2100,
"DDV","09:00:24",9.6,-0.1,1900,2000,
"DDV","09:00:13",9.6,-0.1,100,100,
