"symbol","time","price","change","vol","total","side"
"DTD","14:52:50",25.8,0.4,2000,1976800,
"DTD","14:45:01",25.8,0.4,44600,1974800,
"DTD","14:29:56",25.9,0.5,3400,1930200,
"DTD","14:29:51",25.9,0.5,200,1926800,
"DTD","14:29:42",25.9,0.5,600,1926600,
"DTD","14:29:38",25.9,0.5,200,1926000,
"DTD","14:29:16",25.9,0.5,1200,1925800,
"DTD","14:29:00",25.9,0.5,100,1924600,
"DTD","14:28:34",25.9,0.5,200,1924500,
"DTD","14:28:28",25.9,0.5,1400,1924300,
"DTD","14:28:09",25.9,0.5,100,1922900,
"DTD","14:27:53",25.9,0.5,300,1922800,
"DTD","14:27:49",25.9,0.5,200,1922500,
"DTD","14:27:48",25.9,0.5,5000,1922300,
"DTD","14:27:37",25.9,0.5,1000,1917300,
"DTD","14:27:08",25.9,0.5,1000,1916300,
"DTD","14:25:53",25.8,0.4,5000,1915300,
"DTD","14:25:44",25.9,0.5,100,1910300,
"DTD","14:25:03",25.8,0.4,300,1910200,
"DTD","14:24:59",25.8,0.4,2000,1909900,
"DTD","14:24:34",25.8,0.4,500,1907900,
"DTD","14:24:33",25.8,0.4,100,1907400,
"DTD","14:24:05",25.8,0.4,500,1907300,
"DTD","14:22:49",25.8,0.4,4200,1906800,
"DTD","14:21:39",25.8,0.4,400,1902600,
"DTD","14:21:22",25.8,0.4,400,1902200,
"DTD","14:20:40",25.8,0.4,200,1901800,
"DTD","14:20:36",25.8,0.4,1400,1901600,
"DTD","14:20:32",25.8,0.4,3100,1900200,
"DTD","14:20:28",25.8,0.4,500,1897100,
"DTD","14:20:17",25.8,0.4,10000,1896600,
"DTD","14:18:24",25.8,0.4,1400,1886600,
"DTD","14:18:23",25.8,0.4,1000,1885200,
"DTD","14:18:21",25.8,0.4,16000,1884200,
"DTD","14:18:05",25.8,0.4,6600,1868200,
"DTD","14:18:03",25.9,0.5,3000,1861600,
"DTD","14:16:56",25.8,0.4,5000,1858600,
"DTD","14:16:34",25.9,0.5,500,1853600,
"DTD","14:15:53",25.9,0.5,200,1853100,
"DTD","14:15:35",25.8,0.4,100,1852900,
"DTD","14:15:09",25.9,0.5,300,1852800,
"DTD","14:14:58",25.9,0.5,500,1852500,
"DTD","14:14:35",25.8,0.4,8000,1852000,
"DTD","14:13:34",25.9,0.5,100,1844000,
"DTD","14:13:09",25.9,0.5,1600,1843900,
"DTD","14:13:07",25.9,0.5,700,1842300,
"DTD","14:13:01",25.9,0.5,500,1841600,
"DTD","14:12:42",25.9,0.5,2000,1841100,
"DTD","14:11:56",26,0.6,10000,1839100,
"DTD","14:11:42",25.9,0.5,700,1829100,
"DTD","14:11:41",26,0.6,800,1828400,
"DTD","14:11:30",25.9,0.5,5000,1827600,
"DTD","14:11:00",25.9,0.5,1000,1822600,
"DTD","14:08:54",26,0.6,200,1821600,
"DTD","14:08:24",26,0.6,200,1821400,
"DTD","14:08:15",25.9,0.5,500,1821200,
"DTD","14:07:36",26,0.6,100,1820700,
"DTD","14:07:12",26,0.6,100,1820600,
"DTD","14:06:38",25.9,0.5,1000,1820500,
"DTD","14:06:37",25.9,0.5,200,1819500,
"DTD","14:06:34",26,0.6,600,1819300,
"DTD","14:06:11",26,0.6,500,1818700,
"DTD","14:05:47",25.9,0.5,100,1818200,
"DTD","14:04:49",25.9,0.5,3500,1818100,
"DTD","14:04:38",25.9,0.5,100,1814600,
"DTD","14:04:30",25.9,0.5,2000,1814500,
"DTD","14:04:21",25.9,0.5,500,1812500,
"DTD","14:04:08",25.9,0.5,4300,1812000,
"DTD","14:03:20",25.9,0.5,1000,1807700,
"DTD","14:03:05",25.9,0.5,2000,1806700,
"DTD","14:01:58",25.8,0.4,200,1804700,
"DTD","14:01:54",25.8,0.4,1000,1804500,
"DTD","14:01:52",25.8,0.4,3000,1803500,
"DTD","14:01:48",25.8,0.4,100,1800500,
"DTD","14:01:45",25.8,0.4,1000,1800400,
"DTD","14:01:43",25.8,0.4,3000,1799400,
"DTD","14:01:40",25.8,0.4,2000,1796400,
"DTD","14:01:26",25.8,0.4,1500,1794400,
"DTD","14:01:21",25.8,0.4,1000,1792900,
"DTD","14:00:59",25.8,0.4,1000,1791900,
"DTD","14:00:52",25.7,0.3,1500,1790900,
"DTD","14:00:35",25.8,0.4,200,1789400,
"DTD","14:00:27",25.8,0.4,300,1789200,
"DTD","14:00:09",25.8,0.4,1000,1788900,
"DTD","13:59:25",25.8,0.4,500,1787900,
"DTD","13:58:17",25.8,0.4,600,1787400,
"DTD","13:58:14",25.8,0.4,500,1786800,
"DTD","13:57:34",25.8,0.4,100,1786300,
"DTD","13:57:31",25.8,0.4,100,1786200,
"DTD","13:57:27",25.8,0.4,300,1786100,
"DTD","13:56:43",25.8,0.4,700,1785800,
"DTD","13:56:26",25.8,0.4,700,1785100,
"DTD","13:56:18",25.8,0.4,2000,1784400,
"DTD","13:56:04",25.8,0.4,500,1782400,
"DTD","13:55:33",25.8,0.4,1700,1781900,
"DTD","13:55:31",25.7,0.3,700,1780200,
"DTD","13:55:16",25.8,0.4,100,1779500,
"DTD","13:55:05",25.8,0.4,400,1779400,
"DTD","13:54:27",25.8,0.4,4000,1779000,
"DTD","13:54:05",25.8,0.4,600,1775000,
"DTD","13:53:56",25.8,0.4,400,1774400,
"DTD","13:53:54",25.8,0.4,100,1774000,
"DTD","13:53:22",25.8,0.4,100,1773900,
"DTD","13:53:11",25.8,0.4,100,1773800,
"DTD","13:52:35",25.8,0.4,400,1773700,
"DTD","13:52:09",25.8,0.4,1000,1773300,
"DTD","13:51:29",25.8,0.4,500,1772300,
"DTD","13:51:06",25.8,0.4,5300,1771800,
"DTD","13:50:11",25.8,0.4,1000,1766500,
"DTD","13:49:56",25.8,0.4,2000,1765500,
"DTD","13:49:27",25.8,0.4,200,1763500,
"DTD","13:49:03",25.8,0.4,500,1763300,
"DTD","13:48:58",25.8,0.4,5000,1762800,
"DTD","13:48:24",25.7,0.3,2000,1757800,
"DTD","13:47:22",25.7,0.3,3000,1755800,
"DTD","13:46:54",25.8,0.4,2000,1752800,
"DTD","13:46:46",25.8,0.4,4000,1750800,
"DTD","13:46:31",25.8,0.4,1000,1746800,
"DTD","13:45:48",25.8,0.4,500,1745800,
"DTD","13:44:04",25.8,0.4,300,1745300,
"DTD","13:42:57",25.8,0.4,800,1745000,
"DTD","13:42:56",25.8,0.4,500,1744200,
"DTD","13:42:42",25.8,0.4,2700,1743700,
"DTD","13:42:22",25.8,0.4,200,1741000,
"DTD","13:42:21",25.8,0.4,200,1740800,
"DTD","13:41:39",25.8,0.4,600,1740600,
"DTD","13:41:29",25.8,0.4,1000,1740000,
"DTD","13:41:27",25.8,0.4,300,1739000,
"DTD","13:41:07",25.8,0.4,2000,1738700,
"DTD","13:40:54",25.8,0.4,500,1736700,
"DTD","13:40:20",25.8,0.4,200,1736200,
"DTD","13:40:15",25.8,0.4,3000,1736000,
"DTD","13:39:25",25.8,0.4,800,1733000,
"DTD","13:39:18",25.8,0.4,200,1732200,
"DTD","13:39:14",25.8,0.4,300,1732000,
"DTD","13:38:58",25.8,0.4,100,1731700,
"DTD","13:38:42",25.8,0.4,1000,1731600,
"DTD","13:38:39",25.8,0.4,300,1730600,
"DTD","13:38:19",25.8,0.4,5000,1730300,
"DTD","13:38:10",25.8,0.4,9000,1725300,
"DTD","13:38:01",25.8,0.4,100,1716300,
"DTD","13:37:42",25.8,0.4,1000,1716200,
"DTD","13:36:31",25.8,0.4,300,1715200,
"DTD","13:35:59",25.9,0.5,800,1714900,
"DTD","13:35:41",25.9,0.5,4000,1714100,
"DTD","13:35:33",25.9,0.5,1000,1710100,
"DTD","13:35:04",26,0.6,800,1709100,
"DTD","13:34:58",26,0.6,200,1708300,
"DTD","13:34:56",26,0.6,200,1708100,
"DTD","13:34:39",25.9,0.5,1000,1707900,
"DTD","13:34:34",26,0.6,6000,1706900,
"DTD","13:34:04",25.9,0.5,1600,1700900,
"DTD","13:33:18",25.9,0.5,1000,1699300,
"DTD","13:32:59",25.9,0.5,1000,1698300,
"DTD","13:32:39",25.9,0.5,1500,1697300,
"DTD","13:32:22",25.9,0.5,1000,1695800,
"DTD","13:32:19",25.9,0.5,5000,1694800,
"DTD","13:32:18",26,0.6,2000,1689800,
"DTD","13:31:55",25.9,0.5,5000,1687800,
"DTD","13:30:31",26,0.6,100,1682800,
"DTD","13:30:21",26,0.6,300,1682700,
"DTD","13:30:02",26,0.6,1500,1682400,
"DTD","13:29:32",26,0.6,100,1680900,
"DTD","13:29:27",26,0.6,1000,1680800,
"DTD","13:29:05",26.1,0.7,1400,1679800,
"DTD","13:28:49",26,0.6,1000,1678400,
"DTD","13:28:48",26,0.6,100,1677400,
"DTD","13:28:45",26,0.6,1400,1677300,
"DTD","13:28:39",26,0.6,2000,1675900,
"DTD","13:28:37",26,0.6,10000,1673900,
"DTD","13:28:33",26,0.6,400,1663900,
"DTD","13:28:32",26,0.6,400,1663500,
"DTD","13:28:25",26,0.6,1400,1663100,
"DTD","13:28:02",26,0.6,1400,1661700,
"DTD","13:27:55",26,0.6,10000,1660300,
"DTD","13:27:42",26,0.6,1400,1650300,
"DTD","13:27:22",25.9,0.5,1000,1648900,
"DTD","13:26:39",25.9,0.5,600,1647900,
"DTD","13:26:30",25.9,0.5,1000,1647300,
"DTD","13:26:15",25.9,0.5,10000,1646300,
"DTD","13:25:37",25.8,0.4,1000,1636300,
"DTD","13:25:07",25.9,0.5,1000,1635300,
"DTD","13:24:36",25.9,0.5,2000,1634300,
"DTD","13:24:26",25.9,0.5,600,1632300,
"DTD","13:24:13",25.9,0.5,2300,1631700,
"DTD","13:24:11",25.9,0.5,1000,1629400,
"DTD","13:24:10",25.9,0.5,600,1628400,
"DTD","13:23:43",25.9,0.5,3600,1627800,
"DTD","13:23:08",25.9,0.5,3900,1624200,
"DTD","13:23:04",25.9,0.5,100,1620300,
"DTD","13:23:03",25.9,0.5,1000,1620200,
"DTD","13:22:58",25.9,0.5,2800,1619200,
"DTD","13:22:56",25.9,0.5,200,1616400,
"DTD","13:22:55",25.9,0.5,6900,1616200,
"DTD","13:22:34",25.9,0.5,200,1609300,
"DTD","13:22:20",25.9,0.5,1000,1609100,
"DTD","13:22:14",25.9,0.5,1400,1608100,
"DTD","13:22:05",25.9,0.5,3900,1606700,
"DTD","13:21:59",25.9,0.5,1000,1602800,
"DTD","13:21:54",25.9,0.5,500,1601800,
"DTD","13:21:43",25.9,0.5,200,1601300,
"DTD","13:21:23",25.9,0.5,500,1601100,
"DTD","13:20:54",25.8,0.4,600,1600600,
"DTD","13:20:21",25.8,0.4,1000,1600000,
"DTD","13:20:03",25.8,0.4,2900,1599000,
"DTD","13:17:00",25.8,0.4,200,1596100,
"DTD","13:16:51",25.8,0.4,1800,1595900,
"DTD","13:16:25",25.8,0.4,400,1594100,
"DTD","13:16:17",25.8,0.4,300,1593700,
"DTD","13:15:38",25.9,0.5,100,1593400,
"DTD","13:15:29",25.9,0.5,200,1593300,
"DTD","13:15:00",25.9,0.5,1200,1593100,
"DTD","13:14:53",25.8,0.4,200,1591900,
"DTD","13:14:50",25.8,0.4,500,1591700,
"DTD","13:14:32",25.8,0.4,200,1591200,
"DTD","13:14:29",25.8,0.4,9700,1591000,
"DTD","13:14:25",25.9,0.5,500,1581300,
"DTD","13:14:24",25.8,0.4,200,1580800,
"DTD","13:13:14",25.8,0.4,600,1580600,
"DTD","13:13:11",25.8,0.4,1000,1580000,
"DTD","13:13:02",25.8,0.4,100,1579000,
"DTD","13:12:43",25.8,0.4,1000,1578900,
"DTD","13:12:40",25.8,0.4,1000,1577900,
"DTD","13:12:38",25.8,0.4,1000,1576900,
"DTD","13:12:24",25.8,0.4,500,1575900,
"DTD","13:12:14",25.8,0.4,500,1575400,
"DTD","13:12:02",25.8,0.4,3900,1574900,
