"symbol","time","price","change","vol","total","side"
"PSI","14:45:02",9,0,7100,110000,
"PSI","14:28:16",9,0,500,102900,
"PSI","14:25:25",9,0,7700,102400,
"PSI","14:24:15",9,0,10000,94700,
"PSI","14:18:34",8.9,-0.1,1000,84700,
"PSI","14:00:53",8.9,-0.1,500,83700,
"PSI","13:54:46",8.9,-0.1,2000,83200,
"PSI","13:39:23",8.9,-0.1,100,81200,
"PSI","13:39:08",8.9,-0.1,3000,81100,
"PSI","13:32:28",8.9,-0.1,5000,78100,
"PSI","13:30:11",8.9,-0.1,2000,73100,
"PSI","13:29:44",8.9,-0.1,200,71100,
"PSI","13:27:49",8.9,-0.1,2300,70900,
"PSI","13:26:36",8.9,-0.1,1900,68600,
"PSI","13:12:46",8.9,-0.1,500,66700,
"PSI","13:00:04",8.9,-0.1,100,66200,
"PSI","13:00:03",8.9,-0.1,1200,66100,
"PSI","11:15:03",9,0,500,64900,
"PSI","11:08:21",8.9,-0.1,100,64400,
"PSI","10:55:14",8.9,-0.1,600,64300,
"PSI","10:52:19",8.9,-0.1,10000,63700,
"PSI","10:49:40",8.9,-0.1,2100,53700,
"PSI","10:48:41",8.9,-0.1,5000,51600,
"PSI","10:48:24",8.9,-0.1,100,46600,
"PSI","10:47:16",8.9,-0.1,10000,46500,
"PSI","10:44:54",8.9,-0.1,15000,36500,
"PSI","10:33:52",9,0,800,21500,
"PSI","10:30:12",9,0,800,20700,
"PSI","10:28:03",9,0,3000,19900,
"PSI","10:21:38",9,0,700,16900,
"PSI","10:21:09",9,0,100,16200,
"PSI","10:20:49",9,0,2000,16100,
"PSI","10:20:42",9,0,5000,14100,
"PSI","10:19:30",9,0,1700,9100,
"PSI","10:15:49",9,0,200,7400,
"PSI","10:08:31",9,0,1000,7200,
"PSI","09:51:50",9,0,300,6200,
"PSI","09:46:39",9,0,300,5900,
"PSI","09:43:05",9,0,500,5600,
"PSI","09:37:43",9.1,0.1,400,5100,
"PSI","09:36:01",9.1,0.1,100,4700,
"PSI","09:35:57",9,0,300,4600,
"PSI","09:32:28",9,0,1000,4300,
"PSI","09:00:17",9,0,3300,3300,
