"symbol","time","price","change","vol","total","side"
"VTD","14:59:59",7.3,-0.1,2300,125900,
"VTD","14:59:24",7.3,-0.1,100,123600,
"VTD","14:53:25",7.4,0,100,123500,
"VTD","14:41:24",7.4,0,900,123400,
"VTD","14:07:49",7.5,0.1,100,122500,
"VTD","14:07:27",7.3,-0.1,3300,122400,
"VTD","14:07:15",7.4,0,100,119100,
"VTD","14:06:23",7.4,0,100,119000,
"VTD","14:05:56",7.4,0,100,118900,
"VTD","14:05:25",7.4,0,500,118800,
"VTD","14:04:50",7.4,0,500,118300,
"VTD","14:04:23",7.4,0,5500,117800,
"VTD","14:03:40",7.4,0,4500,112300,
"VTD","14:01:55",7.4,0,400,107800,
"VTD","14:00:47",7.4,0,100,107400,
"VTD","13:54:00",7.3,-0.1,7700,107300,
"VTD","13:52:46",7.4,0,3200,99600,
"VTD","13:52:24",7.4,0,25000,96400,
"VTD","13:52:04",7.4,0,14200,71400,
"VTD","13:00:08",7.4,0,2300,57200,
"VTD","13:00:03",7.4,0,500,54900,
"VTD","10:40:28",7.4,0,100,54400,
"VTD","10:29:08",7.4,0,1500,54300,
"VTD","10:28:29",7.4,0,500,52800,
"VTD","10:14:04",7.4,0,3000,52300,
"VTD","10:05:13",7.4,0,1800,49300,
"VTD","10:04:57",7.4,0,200,47500,
"VTD","10:04:34",7.4,0,3000,47300,
"VTD","10:01:31",7.4,0,7000,44300,
"VTD","09:47:05",7.4,0,200,37300,
"VTD","09:46:05",7.3,-0.1,10700,37100,
"VTD","09:32:02",7.4,0,5500,26400,
"VTD","09:30:44",7.4,0,9500,20900,
"VTD","09:27:25",7.4,0,500,11400,
"VTD","09:27:08",7.4,0,3800,10900,
"VTD","09:26:54",7.4,0,6000,7100,
"VTD","09:12:15",7.4,0,200,1100,
"VTD","09:06:24",7.3,-0.1,500,900,
"VTD","09:01:19",7.4,0,400,400,
