"symbol","time","price","change","vol","total","side"
"MAC","14:45:02",14,0,900,15400,
"MAC","14:29:14",13.9,-0.1,600,14500,
"MAC","14:28:39",13.7,-0.3,300,13900,
"MAC","14:12:45",13.9,-0.1,300,13600,
"MAC","14:06:44",13.9,-0.1,500,13300,
"MAC","14:02:26",13.8,-0.2,900,12800,
"MAC","13:54:00",13.7,-0.3,400,11900,
"MAC","13:40:38",13.9,-0.1,100,11500,
"MAC","13:39:07",13.8,-0.2,900,11400,
"MAC","13:27:14",13.8,-0.2,500,10500,
"MAC","13:23:37",13.6,-0.4,2000,10000,
"MAC","13:17:52",13.7,-0.3,800,8000,
"MAC","13:16:53",13.7,-0.3,1200,7200,
"MAC","13:11:27",13.7,-0.3,200,6000,
"MAC","13:10:49",13.7,-0.3,1600,5800,
"MAC","13:04:20",13.8,-0.2,500,4200,
"MAC","13:00:05",13.8,-0.2,1000,3700,
"MAC","13:00:03",13.8,-0.2,600,2700,
"MAC","10:38:04",14,0,100,2100,
"MAC","10:36:50",14,0,100,2000,
"MAC","10:34:05",14.5,0.5,200,1900,
"MAC","10:13:43",14.5,0.5,100,1700,
"MAC","10:08:53",14,0,100,1600,
"MAC","10:08:07",14,0,200,1500,
"MAC","09:59:19",14.1,0.1,400,1300,
"MAC","09:56:39",14,0,100,900,
"MAC","09:54:36",14,0,100,800,
"MAC","09:48:47",14.5,0.5,100,700,
"MAC","09:46:58",14.4,0.4,100,600,
"MAC","09:42:05",14,0,100,500,
"MAC","09:25:13",14.8,0.8,100,400,
"MAC","09:25:04",14.6,0.6,100,300,
"MAC","09:24:49",14,0,200,200,
