"symbol","time","price","change","vol","total","side"
"TLD","14:45:08",5.34,-0.06,52700,359500,
"TLD","14:28:50",5.35,-0.05,2400,306800,"B"
"TLD","14:27:43",5.35,-0.05,5000,304400,"B"
"TLD","14:26:08",5.35,-0.05,7600,299400,"B"
"TLD","14:23:50",5.36,-0.04,100,291800,"S"
"TLD","14:23:41",5.36,-0.04,200,291700,"S"
"TLD","14:20:37",5.36,-0.04,100,291500,"S"
"TLD","14:19:50",5.35,-0.05,10000,291400,"B"
"TLD","14:18:06",5.36,-0.04,100,281400,"S"
"TLD","14:17:12",5.34,-0.06,3000,281300,"B"
"TLD","14:17:12",5.35,-0.05,2000,278300,"B"
"TLD","14:16:47",5.36,-0.04,100,276300,"S"
"TLD","14:16:08",5.34,-0.06,1000,276200,"B"
"TLD","14:16:08",5.35,-0.05,1000,275200,"B"
"TLD","14:15:50",5.37,-0.03,300,274200,"S"
"TLD","14:15:46",5.36,-0.04,600,273900,"B"
"TLD","14:15:41",5.36,-0.04,100,273300,"B"
"TLD","14:15:20",5.36,-0.04,5100,273200,"S"
"TLD","14:14:47",5.35,-0.05,300,268100,"B"
"TLD","14:14:22",5.36,-0.04,100,267800,"S"
"TLD","14:13:09",5.35,-0.05,500,267700,"B"
"TLD","14:12:35",5.36,-0.04,100,267200,"S"
"TLD","14:11:19",5.35,-0.05,1800,267100,"B"
"TLD","14:10:59",5.35,-0.05,3200,265300,"S"
"TLD","14:10:24",5.35,-0.05,100,262100,"S"
"TLD","14:09:03",5.36,-0.04,100,262000,"S"
"TLD","14:08:48",5.35,-0.05,200,261900,"B"
"TLD","14:07:46",5.35,-0.05,300,261700,"B"
"TLD","14:05:52",5.36,-0.04,100,261400,"S"
"TLD","14:05:15",5.32,-0.08,4900,261300,"B"
"TLD","14:05:15",5.35,-0.05,100,256400,"B"
"TLD","14:05:13",5.35,-0.05,1900,256300,"S"
"TLD","14:05:10",5.35,-0.05,100,254400,"S"
"TLD","14:04:58",5.35,-0.05,3000,254300,"B"
"TLD","14:04:32",5.35,-0.05,2000,251300,"B"
"TLD","14:04:25",5.35,-0.05,100,249300,"B"
"TLD","14:04:07",5.32,-0.08,4100,249200,"B"
"TLD","14:04:07",5.33,-0.07,3100,245100,"B"
"TLD","14:04:07",5.34,-0.06,3000,242000,"B"
"TLD","14:04:07",5.35,-0.05,8700,239000,"B"
"TLD","14:04:07",5.36,-0.04,100,230300,"B"
"TLD","14:03:56",5.36,-0.04,900,230200,"S"
"TLD","14:03:40",5.36,-0.04,100,229300,"S"
"TLD","14:03:05",5.35,-0.05,5000,229200,"B"
"TLD","14:02:55",5.36,-0.04,500,224200,"S"
"TLD","14:02:29",5.36,-0.04,100,223700,"S"
"TLD","14:02:26",5.35,-0.05,100,223600,"B"
"TLD","14:02:00",5.35,-0.05,10000,223500,"B"
"TLD","14:01:59",5.36,-0.04,200,213500,"S"
"TLD","14:01:07",5.35,-0.05,5300,213300,"B"
"TLD","14:00:58",5.36,-0.04,100,208000,"S"
"TLD","14:00:34",5.36,-0.04,100,207900,"S"
"TLD","14:00:15",5.35,-0.05,2000,207800,"B"
"TLD","13:59:04",5.36,-0.04,100,205800,"S"
"TLD","13:58:55",5.36,-0.04,200,205700,"S"
"TLD","13:58:36",5.36,-0.04,4700,205500,"B"
"TLD","13:57:44",5.36,-0.04,7600,200800,"B"
"TLD","13:54:44",5.37,-0.03,1800,193200,"B"
"TLD","13:54:22",5.38,-0.02,1000,191400,"S"
"TLD","13:53:50",5.38,-0.02,200,190400,"S"
"TLD","13:53:47",5.36,-0.04,100,190200,"B"
