"symbol","time","price","change","vol","total","side"
"OCH","14:45:01",7.1,-0.1,100,69500,
"OCH","14:17:40",6.9,-0.3,500,69400,
"OCH","14:15:44",6.9,-0.3,3100,68900,
"OCH","14:13:06",6.9,-0.3,1600,65800,
"OCH","14:12:43",6.9,-0.3,2400,64200,
"OCH","14:12:23",6.9,-0.3,2000,61800,
"OCH","14:11:35",6.9,-0.3,100,59800,
"OCH","14:10:12",7,-0.2,100,59700,
"OCH","14:08:05",7,-0.2,300,59600,
"OCH","14:05:13",6.9,-0.3,2000,59300,
"OCH","13:55:05",7,-0.2,600,57300,
"OCH","13:54:12",7,-0.2,400,56700,
"OCH","13:53:03",7,-0.2,1000,56300,
"OCH","13:48:16",7,-0.2,300,55300,
"OCH","13:46:59",7,-0.2,1000,55000,
"OCH","13:43:32",7,-0.2,1300,54000,
"OCH","13:43:02",7,-0.2,1000,52700,
"OCH","13:42:43",7,-0.2,1000,51700,
"OCH","13:40:46",7,-0.2,1000,50700,
"OCH","13:39:44",7,-0.2,2000,49700,
"OCH","13:29:51",7,-0.2,1100,47700,
"OCH","13:27:06",7,-0.2,400,46600,
"OCH","13:21:00",7,-0.2,500,46200,
"OCH","13:20:53",7,-0.2,1500,45700,
"OCH","13:19:02",7,-0.2,500,44200,
"OCH","13:15:16",6.9,-0.3,100,43700,
"OCH","13:14:50",7,-0.2,2400,43600,
"OCH","13:10:30",7,-0.2,900,41200,
"OCH","13:10:00",7,-0.2,100,40300,
"OCH","13:08:44",6.9,-0.3,700,40200,
"OCH","13:06:07",6.9,-0.3,6100,39500,
"OCH","13:04:48",6.9,-0.3,5000,33400,
"OCH","13:04:23",7,-0.2,1000,28400,
"OCH","13:03:21",7,-0.2,900,27400,
"OCH","13:02:59",7,-0.2,100,26500,
"OCH","13:02:08",7,-0.2,600,26400,
"OCH","13:02:06",7,-0.2,600,25800,
"OCH","13:01:18",7,-0.2,1000,25200,
"OCH","13:00:05",7,-0.2,6500,24200,
"OCH","13:00:02",7,-0.2,16300,17700,
"OCH","11:29:20",7.2,0,400,1400,
"OCH","11:28:36",7.2,0,100,1000,
"OCH","11:13:41",7.3,0.1,200,900,
"OCH","09:54:13",7.3,0.1,500,700,
"OCH","09:42:48",7.3,0.1,100,200,
"OCH","09:00:42",7.2,0,100,100,
