"symbol","time","price","change","vol","total","side"
"DAH","14:45:00",4.49,-0.03,3100,177800,
"DAH","14:29:58",4.45,-0.07,500,174700,"B"
"DAH","14:29:58",4.46,-0.06,500,174200,"B"
"DAH","14:28:19",4.5,-0.02,5000,173700,"S"
"DAH","14:28:05",4.5,-0.02,21900,168700,"S"
"DAH","14:28:05",4.48,-0.04,5500,146800,"S"
"DAH","14:28:05",4.47,-0.05,7600,141300,"S"
"DAH","14:27:33",4.45,-0.07,7400,133700,"S"
"DAH","14:24:12",4.45,-0.07,1000,126300,"S"
"DAH","14:22:47",4.45,-0.07,1000,125300,"S"
"DAH","14:15:34",4.45,-0.07,2000,124300,"B"
"DAH","14:13:45",4.47,-0.05,100,122300,"S"
"DAH","14:11:53",4.47,-0.05,400,122200,"S"
"DAH","14:03:25",4.45,-0.07,100,121800,"S"
"DAH","14:03:22",4.43,-0.09,300,121700,"B"
"DAH","13:59:36",4.44,-0.08,100,121400,"S"
"DAH","13:59:25",4.44,-0.08,100,121300,"S"
"DAH","13:55:07",4.44,-0.08,400,121200,"S"
"DAH","13:53:56",4.43,-0.09,300,120800,"B"
"DAH","13:53:50",4.44,-0.08,1000,120500,"S"
"DAH","13:52:12",4.44,-0.08,3100,119500,"B"
"DAH","13:52:12",4.45,-0.07,5300,116400,"B"
"DAH","13:47:18",4.47,-0.05,1000,111100,"S"
"DAH","13:44:24",4.47,-0.05,100,110100,"S"
"DAH","13:43:00",4.47,-0.05,100,110000,"S"
"DAH","13:42:06",4.45,-0.07,100,109900,"S"
"DAH","13:41:48",4.45,-0.07,500,109800,"S"
"DAH","13:41:28",4.45,-0.07,1800,109300,"S"
"DAH","13:37:03",4.45,-0.07,2000,107500,"S"
"DAH","13:36:12",4.45,-0.07,1100,105500,"S"
"DAH","13:35:56",4.45,-0.07,3000,104400,"S"
"DAH","13:34:52",4.45,-0.07,500,101400,"S"
"DAH","13:32:23",4.45,-0.07,400,100900,"S"
"DAH","13:31:52",4.44,-0.08,100,100500,"B"
"DAH","13:31:44",4.45,-0.07,300,100400,"S"
"DAH","13:31:23",4.45,-0.07,400,100100,"S"
"DAH","13:30:33",4.45,-0.07,400,99700,"S"
"DAH","13:29:49",4.45,-0.07,1000,99300,"S"
"DAH","13:28:12",4.45,-0.07,1000,98300,"S"
"DAH","13:28:06",4.45,-0.07,500,97300,"S"
"DAH","13:26:15",4.45,-0.07,100,96800,"S"
"DAH","13:24:55",4.45,-0.07,600,96700,"S"
"DAH","13:24:23",4.45,-0.07,100,96100,"S"
"DAH","13:24:08",4.45,-0.07,100,96000,"S"
"DAH","13:23:51",4.45,-0.07,900,95900,"S"
"DAH","13:21:03",4.45,-0.07,1300,95000,"B"
"DAH","13:20:30",4.46,-0.06,100,93700,"S"
"DAH","13:20:06",4.46,-0.06,300,93600,"S"
"DAH","13:19:15",4.46,-0.06,2000,93300,"S"
"DAH","13:15:29",4.46,-0.06,1000,91300,"S"
"DAH","13:13:47",4.45,-0.07,5100,90300,"B"
"DAH","13:12:16",4.46,-0.06,1000,85200,"B"
"DAH","13:09:09",4.47,-0.05,1000,84200,"S"
"DAH","13:07:47",4.46,-0.06,1000,83200,"S"
"DAH","13:07:30",4.45,-0.07,2300,82200,"S"
"DAH","13:06:34",4.45,-0.07,100,79900,"S"
"DAH","13:05:55",4.45,-0.07,500,79800,"S"
"DAH","13:05:44",4.45,-0.07,100,79300,"B"
"DAH","13:04:37",4.45,-0.07,500,79200,"B"
"DAH","13:02:07",4.45,-0.07,500,78700,"B"
"DAH","13:01:35",4.45,-0.07,1500,78200,"B"
"DAH","13:00:03",4.47,-0.05,500,76700,"B"
"DAH","13:00:01",4.47,-0.05,100,76200,"B"
"DAH","11:29:16",4.48,-0.04,1100,76100,"B"
"DAH","11:21:07",4.5,-0.02,700,75000,"S"
"DAH","11:20:48",4.49,-0.03,1000,74300,"S"
"DAH","11:20:10",4.48,-0.04,200,73300,"B"
"DAH","11:14:26",4.5,-0.02,100,73100,"S"
"DAH","11:08:40",4.48,-0.04,1000,73000,"S"
"DAH","11:02:58",4.47,-0.05,300,72000,"S"
"DAH","11:01:12",4.45,-0.07,400,71700,"S"
"DAH","11:00:46",4.45,-0.07,500,71300,"S"
"DAH","10:59:16",4.45,-0.07,8800,70800,"B"
"DAH","10:59:16",4.46,-0.06,300,62000,"B"
"DAH","10:58:44",4.47,-0.05,200,61700,"S"
"DAH","10:58:07",4.47,-0.05,100,61500,"S"
"DAH","10:52:44",4.46,-0.06,4400,61400,"B"
"DAH","10:52:11",4.46,-0.06,5600,57000,"B"
"DAH","10:51:53",4.47,-0.05,100,51400,"S"
"DAH","10:51:08",4.47,-0.05,100,51300,"S"
"DAH","10:50:17",4.46,-0.06,5700,51200,"B"
"DAH","10:50:03",4.47,-0.05,500,45500,"S"
"DAH","10:49:38",4.47,-0.05,100,45000,"S"
"DAH","10:49:32",4.46,-0.06,400,44900,"B"
"DAH","10:48:59",4.47,-0.05,100,44500,"S"
"DAH","10:48:52",4.46,-0.06,2700,44400,"B"
"DAH","10:47:22",4.47,-0.05,400,41700,"S"
"DAH","10:47:06",4.47,-0.05,1000,41300,"S"
"DAH","10:45:29",4.46,-0.06,3000,40300,"B"
"DAH","10:45:14",4.47,-0.05,400,37300,"B"
"DAH","10:45:03",4.47,-0.05,1400,36900,"B"
"DAH","10:44:10",4.47,-0.05,100,35500,"B"
"DAH","10:43:56",4.47,-0.05,1600,35400,"B"
"DAH","10:39:32",4.47,-0.05,3500,33800,"B"
"DAH","10:39:32",4.48,-0.04,500,30300,"B"
"DAH","10:36:35",4.48,-0.04,4000,29800,"B"
"DAH","10:35:51",4.49,-0.03,100,25800,"B"
"DAH","10:23:30",4.48,-0.04,400,25700,"B"
"DAH","10:15:48",4.48,-0.04,1000,25300,"B"
"DAH","10:14:20",4.48,-0.04,2000,24300,"B"
"DAH","10:13:23",4.48,-0.04,3000,22300,"B"
"DAH","10:13:07",4.48,-0.04,3000,19300,"B"
"DAH","10:11:31",4.48,-0.04,1400,16300,"B"
"DAH","10:11:31",4.49,-0.03,800,14900,"B"
"DAH","10:10:38",4.49,-0.03,2000,14100,"B"
"DAH","10:05:19",4.5,-0.02,800,12100,"S"
"DAH","10:04:23",4.5,-0.02,1200,11300,"S"
"DAH","10:04:08",4.5,-0.02,100,10100,"S"
"DAH","10:02:53",4.5,-0.02,500,10000,"S"
"DAH","10:02:36",4.5,-0.02,400,9500,"S"
"DAH","10:02:15",4.5,-0.02,200,9100,"S"
"DAH","10:02:14",4.5,-0.02,200,8900,"S"
"DAH","10:01:53",4.5,-0.02,100,8700,"S"
"DAH","09:56:40",4.5,-0.02,500,8600,"S"
"DAH","09:53:37",4.5,-0.02,1000,8100,"B"
"DAH","09:52:59",4.5,-0.02,5000,7100,"B"
"DAH","09:46:22",4.5,-0.02,100,2100,"B"
"DAH","09:46:15",4.56,0.04,100,2000,"S"
"DAH","09:44:42",4.56,0.04,500,1900,"S"
"DAH","09:34:40",4.58,0.06,100,1400,"S"
"DAH","09:22:30",4.48,-0.04,1200,1300,"B"
"DAH","09:19:56",4.58,0.06,100,100,"S"
