"symbol","time","price","change","vol","total","side"
"ACB","14:45:00",25.45,0.15,928800,9272100,
"ACB","14:29:58",25.35,0.05,100,8343300,"S"
"ACB","14:29:56",25.35,0.05,1000,8343200,"S"
"ACB","14:29:55",25.35,0.05,6600,8342200,"B"
"ACB","14:29:41",25.35,0.05,11000,8335600,"B"
"ACB","14:29:40",25.4,0.1,5000,8324600,"S"
"ACB","14:29:00",25.35,0.05,300,8319600,"S"
"ACB","14:28:50",25.35,0.05,29700,8319300,"B"
"ACB","14:28:46",25.4,0.1,1000,8289600,"S"
"ACB","14:28:41",25.4,0.1,500,8288600,"S"
"ACB","14:28:36",25.4,0.1,500,8288100,"S"
"ACB","14:28:34",25.4,0.1,2000,8287600,"S"
"ACB","14:28:03",25.4,0.1,3600,8285600,"S"
"ACB","14:27:57",25.4,0.1,1500,8282000,"S"
"ACB","14:27:50",25.4,0.1,500,8280500,"S"
"ACB","14:27:42",25.4,0.1,17400,8280000,"S"
"ACB","14:27:41",25.4,0.1,5800,8262600,"S"
"ACB","14:27:39",25.4,0.1,12000,8256800,"S"
"ACB","14:27:21",25.4,0.1,17400,8244800,"S"
"ACB","14:27:20",25.4,0.1,2700,8227400,"S"
"ACB","14:27:20",25.35,0.05,400,8224700,"S"
"ACB","14:27:17",25.35,0.05,5800,8224300,"S"
"ACB","14:27:14",25.35,0.05,800,8218500,"B"
"ACB","14:27:10",25.35,0.05,400,8217700,"B"
"ACB","14:27:10",25.35,0.05,9000,8217300,"B"
"ACB","14:27:00",25.35,0.05,300,8208300,"B"
"ACB","14:26:49",25.35,0.05,500,8208000,"B"
"ACB","14:26:44",25.35,0.05,500,8207500,"B"
"ACB","14:26:39",25.35,0.05,5000,8207000,"B"
"ACB","14:26:30",25.35,0.05,5000,8202000,"B"
"ACB","14:26:02",25.35,0.05,700,8197000,"B"
"ACB","14:25:54",25.35,0.05,6400,8196300,"S"
"ACB","14:25:47",25.35,0.05,23700,8189900,"B"
"ACB","14:25:40",25.35,0.05,300,8166200,"B"
"ACB","14:25:17",25.35,0.05,100,8165900,"B"
"ACB","14:25:16",25.4,0.1,1200,8165800,"S"
"ACB","14:25:09",25.35,0.05,5000,8164600,"B"
"ACB","14:25:07",25.4,0.1,5000,8159600,"S"
"ACB","14:25:05",25.4,0.1,5000,8154600,"S"
"ACB","14:24:57",25.4,0.1,1000,8149600,"S"
"ACB","14:24:55",25.4,0.1,17400,8148600,"S"
"ACB","14:24:45",25.4,0.1,13700,8131200,"S"
"ACB","14:24:45",25.35,0.05,3700,8117500,"S"
"ACB","14:24:35",25.35,0.05,17400,8113800,"S"
"ACB","14:24:35",25.35,0.05,5000,8096400,"S"
"ACB","14:24:32",25.3,0,700,8091400,"B"
"ACB","14:24:02",25.3,0,8000,8090700,"B"
"ACB","14:23:56",25.3,0,1000,8082700,"B"
"ACB","14:23:54",25.35,0.05,20000,8081700,"S"
"ACB","14:23:46",25.35,0.05,200,8061700,"S"
"ACB","14:23:42",25.3,0,500,8061500,"B"
"ACB","14:23:39",25.35,0.05,5000,8061000,"S"
"ACB","14:23:38",25.35,0.05,400,8056000,"S"
"ACB","14:23:31",25.35,0.05,100,8055600,"S"
"ACB","14:23:15",25.35,0.05,5000,8055500,"S"
"ACB","14:23:13",25.3,0,1000,8050500,"B"
"ACB","14:22:51",25.35,0.05,100,8049500,"S"
"ACB","14:22:47",25.35,0.05,100,8049400,"S"
"ACB","14:22:17",25.35,0.05,1000,8049300,"S"
"ACB","14:21:58",25.35,0.05,5000,8048300,"S"
"ACB","14:21:48",25.3,0,500,8043300,"B"
"ACB","14:21:44",25.35,0.05,1000,8042800,"S"
"ACB","14:21:39",25.35,0.05,17400,8041800,"S"
"ACB","14:21:35",25.35,0.05,5000,8024400,"S"
"ACB","14:21:27",25.35,0.05,17400,8019400,"S"
"ACB","14:21:23",25.35,0.05,5900,8002000,"B"
"ACB","14:21:15",25.4,0.1,17400,7996100,"S"
"ACB","14:21:10",25.35,0.05,26800,7978700,"S"
"ACB","14:21:05",25.35,0.05,100000,7951900,"S"
"ACB","14:21:02",25.35,0.05,17400,7851900,"S"
"ACB","14:20:54",25.35,0.05,17400,7834500,"S"
"ACB","14:20:48",25.35,0.05,100,7817100,"S"
"ACB","14:20:48",25.3,0,18000,7817000,"B"
"ACB","14:20:47",25.35,0.05,100,7799000,"S"
"ACB","14:20:45",25.3,0,3000,7798900,"B"
"ACB","14:20:39",25.3,0,7000,7795900,"B"
"ACB","14:20:37",25.3,0,500,7788900,"B"
"ACB","14:20:35",25.35,0.05,200,7788400,"S"
"ACB","14:20:31",25.3,0,4000,7788200,"B"
"ACB","14:20:10",25.3,0,700,7784200,"B"
"ACB","14:20:06",25.3,0,10000,7783500,"B"
"ACB","14:20:03",25.3,0,10000,7773500,"B"
"ACB","14:20:01",25.3,0,1000,7763500,"B"
"ACB","14:19:15",25.3,0,12000,7762500,"B"
"ACB","14:19:07",25.3,0,100,7750500,"B"
"ACB","14:18:30",25.3,0,100,7750400,"B"
"ACB","14:18:27",25.3,0,700,7750300,"B"
"ACB","14:18:20",25.3,0,500,7749600,"B"
"ACB","14:18:17",25.35,0.05,900,7749100,"S"
"ACB","14:18:13",25.3,0,8000,7748200,"B"
"ACB","14:18:10",25.3,0,100,7740200,"B"
"ACB","14:17:42",25.3,0,400,7740100,"B"
"ACB","14:17:41",25.35,0.05,1000,7739700,"S"
"ACB","14:17:33",25.3,0,11200,7738700,"B"
"ACB","14:17:23",25.3,0,200,7727500,"B"
"ACB","14:16:51",25.3,0,200,7727300,"B"
"ACB","14:16:27",25.35,0.05,13400,7727100,"S"
"ACB","14:16:26",25.3,0,200,7713700,"B"
"ACB","14:16:08",25.3,0,8800,7713500,"S"
"ACB","14:15:56",25.3,0,19600,7704700,"S"
"ACB","14:15:45",25.3,0,15000,7685100,"S"
"ACB","14:15:40",25.3,0,15000,7670100,"S"
"ACB","14:15:36",25.3,0,600,7655100,"S"
"ACB","14:15:35",25.3,0,100,7654500,"S"
"ACB","14:15:34",25.3,0,7500,7654400,"B"
"ACB","14:15:26",25.3,0,400,7646900,"B"
"ACB","14:15:24",25.3,0,200,7646500,"B"
"ACB","14:15:11",25.3,0,200,7646300,"B"
"ACB","14:15:06",25.3,0,8000,7646100,"B"
"ACB","14:15:02",25.3,0,30000,7638100,"B"
"ACB","14:14:52",25.3,0,10000,7608100,"B"
"ACB","14:14:31",25.35,0.05,1000,7598100,"S"
"ACB","14:14:26",25.3,0,5000,7597100,"B"
"ACB","14:14:18",25.25,-0.05,8900,7592100,"B"
"ACB","14:14:18",25.3,0,41100,7583200,"B"
"ACB","14:14:13",25.3,0,1000,7542100,"B"
"ACB","14:14:06",25.3,0,17400,7541100,"B"
"ACB","14:13:57",25.3,0,3700,7523700,"B"
"ACB","14:13:25",25.3,0,300,7520000,"B"
"ACB","14:13:09",25.3,0,2000,7519700,"B"
"ACB","14:12:59",25.3,0,10000,7517700,"B"
"ACB","14:12:55",25.35,0.05,1000,7507700,"S"
"ACB","14:12:08",25.3,0,500,7506700,"B"
"ACB","14:11:50",25.3,0,2600,7506200,"B"
"ACB","14:11:21",25.3,0,5900,7503600,"B"
"ACB","14:11:20",25.35,0.05,1000,7497700,"S"
"ACB","14:11:08",25.3,0,10000,7496700,"B"
"ACB","14:11:01",25.3,0,8000,7486700,"B"
"ACB","14:10:51",25.3,0,12000,7478700,"S"
"ACB","14:10:51",25.3,0,15000,7466700,"S"
"ACB","14:10:50",25.3,0,15000,7451700,"S"
"ACB","14:10:48",25.3,0,200,7436700,"S"
"ACB","14:10:47",25.3,0,10000,7436500,"S"
"ACB","14:10:37",25.3,0,7800,7426500,"B"
"ACB","14:10:36",25.3,0,2000,7418700,"B"
"ACB","14:10:34",25.3,0,40200,7416700,"S"
"ACB","14:10:26",25.3,0,30000,7376500,"S"
"ACB","14:10:17",25.3,0,49800,7346500,"B"
"ACB","14:09:51",25.35,0.05,1000,7296700,"S"
