"symbol","time","price","change","vol","total","side"
"LSG","14:59:30",9.7,0.1,100,10300,
"LSG","14:26:10",9.4,-0.2,1200,10200,
"LSG","14:24:22",9.5,-0.1,100,9000,
"LSG","14:19:41",9.5,-0.1,300,8900,
"LSG","14:19:08",9.5,-0.1,1000,8600,
"LSG","13:57:39",9.4,-0.2,2000,7600,
"LSG","13:39:16",9.5,-0.1,100,5600,
"LSG","13:19:23",9.3,-0.3,600,5500,
"LSG","13:18:09",9.4,-0.2,300,4900,
"LSG","13:01:12",9.4,-0.2,100,4600,
"LSG","11:17:07",9.4,-0.2,500,4500,
"LSG","10:52:42",9.3,-0.3,200,4000,
"LSG","10:39:55",9.3,-0.3,200,3800,
"LSG","10:30:39",9.3,-0.3,100,3600,
"LSG","10:28:28",9.6,0,100,3500,
"LSG","10:26:15",9.4,-0.2,700,3400,
"LSG","10:24:17",9.4,-0.2,300,2700,
"LSG","10:04:06",9.6,0,2200,2400,
"LSG","09:24:28",9.7,0.1,100,200,
"LSG","09:00:39",9.7,0.1,100,100,
