"symbol","time","price","change","vol","total","side"
"CTS","14:45:00",28.05,0,58500,863700,
"CTS","14:29:55",28.1,0.05,6500,805200,"S"
"CTS","14:29:48",28.05,0,1000,798700,"B"
"CTS","14:29:25",28.05,0,1800,797700,"B"
"CTS","14:29:07",28.05,0,2500,795900,"B"
"CTS","14:28:53",28.05,0,1500,793400,"B"
"CTS","14:28:29",28.1,0.05,300,791900,"S"
"CTS","14:27:38",28.05,0,5000,791600,"B"
"CTS","14:27:17",28.05,0,100,786600,"B"
"CTS","14:27:08",28.05,0,2700,786500,"S"
"CTS","14:27:05",28.05,0,100,783800,"S"
"CTS","14:27:04",28.05,0,200,783700,"B"
"CTS","14:26:57",28.1,0.05,8100,783500,"S"
"CTS","14:26:55",28.05,0,300,775400,"B"
"CTS","14:26:49",28.05,0,100,775100,"B"
"CTS","14:26:49",28.05,0,6500,775000,"S"
"CTS","14:26:48",28.05,0,500,768500,"S"
"CTS","14:26:42",28.05,0,200,768000,"S"
"CTS","14:26:36",28.05,0,9600,767800,"S"
"CTS","14:26:33",28.05,0,2100,758200,"S"
"CTS","14:25:52",28.05,0,400,756100,"S"
"CTS","14:25:40",28.05,0,1400,755700,"S"
"CTS","14:25:08",28,-0.05,100,754300,"B"
"CTS","14:24:33",28,-0.05,1500,754200,"B"
"CTS","14:23:54",28,-0.05,600,752700,"S"
"CTS","14:23:36",28,-0.05,1900,752100,"B"
"CTS","14:22:32",28,-0.05,100,750200,"S"
"CTS","14:22:31",28,-0.05,700,750100,"S"
"CTS","14:22:25",28,-0.05,200,749400,"S"
"CTS","14:22:10",28,-0.05,200,749200,"S"
"CTS","14:21:43",28,-0.05,1000,749000,"S"
"CTS","14:21:27",28,-0.05,3000,748000,"S"
"CTS","14:21:19",28,-0.05,500,745000,"S"
"CTS","14:21:12",28,-0.05,1000,744500,"S"
"CTS","14:21:10",28,-0.05,100,743500,"S"
"CTS","14:21:07",28,-0.05,1000,743400,"S"
"CTS","14:20:47",28,-0.05,100,742400,"S"
"CTS","14:20:39",27.95,-0.1,600,742300,"S"
"CTS","14:20:38",27.95,-0.1,1000,741700,"S"
"CTS","14:20:23",27.95,-0.1,500,740700,"B"
"CTS","14:20:22",27.95,-0.1,400,740200,"S"
"CTS","14:20:15",27.95,-0.1,500,739800,"S"
"CTS","14:19:38",27.95,-0.1,700,739300,"S"
"CTS","14:19:10",27.9,-0.15,5000,738600,"B"
"CTS","14:18:56",27.9,-0.15,500,733600,"B"
"CTS","14:18:47",27.9,-0.15,700,733100,"B"
"CTS","14:18:45",27.95,-0.1,1000,732400,"S"
"CTS","14:18:41",27.9,-0.15,300,731400,"B"
"CTS","14:18:29",27.9,-0.15,1700,731100,"B"
"CTS","14:18:06",27.95,-0.1,200,729400,"B"
"CTS","14:17:54",27.95,-0.1,300,729200,"B"
"CTS","14:16:49",27.95,-0.1,600,728900,"S"
"CTS","14:16:28",27.95,-0.1,1800,728300,"B"
"CTS","14:16:27",27.95,-0.1,2500,726500,"B"
"CTS","14:16:08",27.95,-0.1,5000,724000,"B"
"CTS","14:15:25",27.95,-0.1,700,719000,"B"
"CTS","14:14:58",27.95,-0.1,100,718300,"B"
"CTS","14:14:05",28,-0.05,5000,718200,"S"
"CTS","14:13:49",28,-0.05,300,713200,"S"
"CTS","14:13:47",28,-0.05,1000,712900,"S"
"CTS","14:12:46",28,-0.05,1000,711900,"B"
"CTS","14:12:07",28,-0.05,1000,710900,"B"
"CTS","14:11:40",28,-0.05,1000,709900,"S"
"CTS","14:11:28",28,-0.05,10000,708900,"S"
"CTS","14:11:12",28,-0.05,1000,698900,"S"
"CTS","14:10:32",28,-0.05,500,697900,"S"
"CTS","14:09:05",28,-0.05,800,697400,"S"
"CTS","14:08:38",28,-0.05,2000,696600,"S"
"CTS","14:08:29",27.95,-0.1,2600,694600,"B"
"CTS","14:08:28",27.95,-0.1,5500,692000,"B"
"CTS","14:07:53",28,-0.05,100,686500,"S"
"CTS","14:07:48",28,-0.05,800,686400,"S"
"CTS","14:07:36",28,-0.05,500,685600,"S"
"CTS","14:07:10",28,-0.05,1000,685100,"S"
"CTS","14:07:02",28,-0.05,2800,684100,"S"
"CTS","14:06:27",28,-0.05,3000,681300,"S"
"CTS","14:06:16",28,-0.05,1000,678300,"S"
"CTS","14:06:11",28,-0.05,5000,677300,"S"
"CTS","14:06:04",28,-0.05,400,672300,"S"
"CTS","14:06:03",28,-0.05,1000,671900,"S"
"CTS","14:05:51",28,-0.05,200,670900,"S"
"CTS","14:05:40",28,-0.05,200,670700,"S"
"CTS","14:05:37",28,-0.05,3000,670500,"S"
"CTS","14:05:06",27.95,-0.1,2100,667500,"S"
"CTS","14:04:58",27.95,-0.1,100,665400,"S"
"CTS","14:04:58",27.95,-0.1,5000,665300,"S"
"CTS","14:04:56",27.95,-0.1,1000,660300,"S"
"CTS","14:04:24",27.95,-0.1,4000,659300,"S"
"CTS","14:04:23",27.95,-0.1,1200,655300,"S"
"CTS","14:04:16",27.95,-0.1,500,654100,"S"
"CTS","14:04:12",27.95,-0.1,100,653600,"S"
"CTS","14:03:41",27.95,-0.1,3000,653500,"B"
"CTS","14:03:20",27.95,-0.1,3000,650500,"B"
"CTS","14:02:11",27.95,-0.1,100,647500,"B"
"CTS","14:01:36",27.95,-0.1,1100,647400,"S"
"CTS","14:01:17",27.95,-0.1,9000,646300,"S"
"CTS","14:00:52",27.9,-0.15,900,637300,"S"
"CTS","14:00:12",27.9,-0.15,5000,636400,"S"
"CTS","14:00:04",27.9,-0.15,2000,631400,"S"
"CTS","13:59:56",27.9,-0.15,200,629400,"S"
"CTS","13:59:35",27.85,-0.2,500,629200,"B"
"CTS","13:59:05",27.85,-0.2,200,628700,"S"
"CTS","13:59:03",27.85,-0.2,1000,628500,"S"
"CTS","13:59:00",27.85,-0.2,500,627500,"S"
"CTS","13:58:45",27.85,-0.2,1000,627000,"S"
"CTS","13:58:42",27.85,-0.2,100,626000,"S"
"CTS","13:58:36",27.85,-0.2,2000,625900,"S"
"CTS","13:58:35",27.85,-0.2,600,623900,"S"
"CTS","13:58:34",27.85,-0.2,1400,623300,"S"
"CTS","13:58:34",27.85,-0.2,100,621900,"S"
"CTS","13:58:33",27.85,-0.2,400,621800,"S"
"CTS","13:58:11",27.85,-0.2,1000,621400,"S"
"CTS","13:57:57",27.8,-0.25,200,620400,"B"
"CTS","13:57:42",27.85,-0.2,100,620200,"S"
"CTS","13:57:29",27.85,-0.2,10000,620100,"S"
"CTS","13:57:21",27.85,-0.2,1000,610100,"S"
"CTS","13:57:19",27.85,-0.2,36000,609100,"B"
"CTS","13:56:22",27.85,-0.2,3000,573100,"B"
"CTS","13:55:44",27.85,-0.2,1800,570100,"B"
"CTS","13:55:38",27.85,-0.2,500,568300,"B"
"CTS","13:55:34",27.85,-0.2,1700,567800,"B"
"CTS","13:55:32",27.85,-0.2,2000,566100,"B"
"CTS","13:54:52",27.85,-0.2,200,564100,"B"
"CTS","13:54:41",27.85,-0.2,5000,563900,"B"
"CTS","13:54:05",27.85,-0.2,500,558900,"B"
"CTS","13:53:53",27.85,-0.2,5000,558400,"B"
"CTS","13:53:48",27.9,-0.15,100,553400,"S"
"CTS","13:52:26",27.9,-0.15,600,553300,"S"
"CTS","13:52:10",27.9,-0.15,400,552700,"S"
"CTS","13:51:27",27.9,-0.15,1000,552300,"S"
"CTS","13:50:26",27.9,-0.15,500,551300,"S"
"CTS","13:50:06",27.85,-0.2,3000,550800,"B"
"CTS","13:50:04",27.9,-0.15,1000,547800,"S"
"CTS","13:49:58",27.9,-0.15,1000,546800,"S"
"CTS","13:49:32",27.85,-0.2,6000,545800,"B"
"CTS","13:48:50",27.9,-0.15,700,539800,"B"
"CTS","13:48:33",27.9,-0.15,5000,539100,"B"
"CTS","13:48:18",27.9,-0.15,100,534100,"B"
"CTS","13:48:16",27.9,-0.15,2400,534000,"B"
"CTS","13:47:46",27.9,-0.15,1000,531600,"B"
"CTS","13:44:45",27.9,-0.15,2000,530600,"B"
"CTS","13:43:55",27.9,-0.15,500,528600,"B"
"CTS","13:43:52",27.9,-0.15,200,528100,"B"
"CTS","13:43:32",27.9,-0.15,2800,527900,"B"
"CTS","13:43:30",27.9,-0.15,5000,525100,"B"
"CTS","13:43:28",27.9,-0.15,100,520100,"B"
"CTS","13:43:19",27.9,-0.15,1000,520000,"B"
"CTS","13:42:34",27.9,-0.15,5000,519000,"B"
"CTS","13:42:22",27.95,-0.1,200,514000,"S"
"CTS","13:42:21",27.9,-0.15,6000,513800,"B"
"CTS","13:40:52",27.9,-0.15,1300,507800,"B"
"CTS","13:40:47",27.9,-0.15,2500,506500,"B"
"CTS","13:39:31",27.9,-0.15,5000,504000,"B"
"CTS","13:39:29",27.9,-0.15,200,499000,"B"
"CTS","13:38:31",27.9,-0.15,1000,498800,"B"
"CTS","13:37:54",27.9,-0.15,100,497800,"B"
"CTS","13:37:16",27.9,-0.15,1000,497700,"B"
"CTS","13:34:46",27.95,-0.1,1800,496700,"S"
"CTS","13:34:27",27.95,-0.1,700,494900,"S"
"CTS","13:34:12",27.95,-0.1,1200,494200,"B"
"CTS","13:33:16",27.95,-0.1,300,493000,"B"
"CTS","13:33:15",27.95,-0.1,1100,492700,"B"
