"symbol","time","price","change","vol","total","side"
"BIC","14:45:00",25.8,0.15,100,32300,
"BIC","14:28:04",25.7,0.05,900,32200,"B"
"BIC","14:27:11",25.7,0.05,400,31300,"B"
"BIC","14:16:17",25.8,0.15,100,30900,"S"
"BIC","14:16:03",25.7,0.05,600,30800,"B"
"BIC","14:15:12",25.65,0,100,30200,"S"
"BIC","14:11:48",25.55,-0.1,500,30100,"B"
"BIC","14:11:48",25.6,-0.05,300,29600,"B"
"BIC","14:11:06",25.8,0.15,2800,29300,"B"
"BIC","14:09:57",25.8,0.15,100,26500,"B"
"BIC","14:09:42",25.8,0.15,200,26400,"B"
"BIC","14:08:13",25.8,0.15,100,26200,"B"
"BIC","14:04:35",25.8,0.15,200,26100,"B"
"BIC","14:03:54",25.8,0.15,3000,25900,"B"
"BIC","14:03:10",25.8,0.15,1000,22900,"B"
"BIC","14:02:17",25.8,0.15,3800,21900,"S"
"BIC","13:53:42",25.8,0.15,300,18100,"B"
"BIC","13:53:29",25.8,0.15,1000,17800,"B"
"BIC","13:53:01",25.8,0.15,100,16800,"B"
"BIC","13:52:58",25.8,0.15,100,16700,"B"
"BIC","13:52:01",25.8,0.15,500,16600,"B"
"BIC","13:51:14",25.8,0.15,2400,16100,"S"
"BIC","13:51:14",25.75,0.1,1600,13700,"S"
"BIC","13:42:31",25.55,-0.1,400,12100,"B"
"BIC","13:37:17",25.55,-0.1,900,11700,"B"
"BIC","13:03:40",25.55,-0.1,300,10800,"B"
"BIC","13:01:45",25.55,-0.1,200,10500,"B"
"BIC","11:29:02",25.55,-0.1,200,10300,"B"
"BIC","11:21:56",25.55,-0.1,200,10100,"B"
"BIC","11:21:18",25.8,0.15,200,9900,"S"
"BIC","11:21:18",25.75,0.1,200,9700,"S"
"BIC","11:21:18",25.7,0.05,400,9500,"S"
"BIC","11:18:20",25.5,-0.15,200,9100,"B"
"BIC","11:16:48",25.7,0.05,100,8900,"S"
"BIC","11:13:55",25.5,-0.15,200,8800,"B"
"BIC","11:13:02",25.55,-0.1,500,8600,"B"
"BIC","11:09:04",25.55,-0.1,100,8100,"B"
"BIC","10:56:44",25.55,-0.1,900,8000,"B"
"BIC","10:56:40",25.55,-0.1,400,7100,"B"
"BIC","10:49:27",25.55,-0.1,200,6700,"B"
"BIC","10:48:45",25.6,-0.05,800,6500,"B"
"BIC","10:45:17",25.6,-0.05,300,5700,"B"
"BIC","10:39:59",25.6,-0.05,100,5400,"B"
"BIC","10:37:33",25.6,-0.05,200,5300,"B"
"BIC","10:35:43",25.6,-0.05,400,5100,"B"
"BIC","10:33:17",25.6,-0.05,100,4700,"B"
"BIC","10:30:43",25.6,-0.05,300,4600,"B"
"BIC","10:28:29",25.6,-0.05,1000,4300,"B"
"BIC","10:26:57",25.6,-0.05,200,3300,"B"
"BIC","10:18:17",25.55,-0.1,300,3100,"B"
"BIC","10:09:06",25.5,-0.15,100,2800,"B"
"BIC","10:09:06",25.55,-0.1,100,2700,"B"
"BIC","10:05:52",25.5,-0.15,200,2600,"B"
"BIC","10:01:28",25.8,0.15,100,2400,"S"
"BIC","09:59:38",25.5,-0.15,200,2300,"B"
"BIC","09:55:02",25.55,-0.1,200,2100,"B"
"BIC","09:50:36",25.55,-0.1,300,1900,"S"
"BIC","09:48:26",25.5,-0.15,100,1600,"B"
"BIC","09:48:26",25.55,-0.1,100,1500,"B"
"BIC","09:41:32",25.5,-0.15,100,1400,"B"
"BIC","09:38:03",25.45,-0.2,100,1300,"B"
"BIC","09:38:03",25.55,-0.1,100,1200,"B"
"BIC","09:35:55",25.45,-0.2,100,1100,"B"
"BIC","09:33:47",25.45,-0.2,100,1000,"B"
"BIC","09:31:53",25.45,-0.2,100,900,"B"
"BIC","09:30:51",25.45,-0.2,200,800,"B"
"BIC","09:28:08",25.45,-0.2,200,600,"B"
"BIC","09:26:27",25.45,-0.2,100,400,"B"
"BIC","09:26:27",25.6,-0.05,100,300,"B"
"BIC","09:25:35",25.6,-0.05,200,200,"B"
