"symbol","time","price","change","vol","total","side"
"RDP","14:45:01",9.2,-0.05,26000,153500,
"RDP","14:27:59",9.19,-0.06,500,127500,"S"
"RDP","14:26:55",9.08,-0.17,1000,127000,"B"
"RDP","14:25:04",9.08,-0.17,8400,126000,"B"
"RDP","14:24:52",9.09,-0.16,1000,117600,"B"
"RDP","14:15:04",9.19,-0.06,1200,116600,"S"
"RDP","14:12:27",9.2,-0.05,1000,115400,"S"
"RDP","14:12:27",9.19,-0.06,1000,114400,"S"
"RDP","14:10:55",9.12,-0.13,2800,113400,"S"
"RDP","14:07:29",9.12,-0.13,500,110600,"S"
"RDP","14:05:12",9.12,-0.13,500,110100,"S"
"RDP","14:04:58",9.12,-0.13,100,109600,"S"
"RDP","14:04:32",9.12,-0.13,500,109500,"S"
"RDP","14:04:12",9.11,-0.14,4000,109000,"S"
"RDP","14:02:50",9.11,-0.14,500,105000,"S"
"RDP","14:02:41",9.11,-0.14,4000,104500,"S"
"RDP","14:02:15",9.11,-0.14,500,100500,"S"
"RDP","13:51:43",9.12,-0.13,1500,100000,"S"
"RDP","13:39:23",9.12,-0.13,700,98500,"S"
"RDP","13:39:11",9.12,-0.13,700,97800,"S"
"RDP","13:34:42",9.12,-0.13,500,97100,"S"
"RDP","13:18:20",9.12,-0.13,1000,96600,"S"
"RDP","13:12:31",9.12,-0.13,500,95600,"S"
"RDP","13:09:56",9.12,-0.13,700,95100,"S"
"RDP","13:04:32",9.13,-0.12,1000,94400,"S"
"RDP","11:17:57",9.15,-0.1,100,93400,"S"
"RDP","11:17:55",9.15,-0.1,600,93300,"S"
"RDP","11:17:52",9.05,-0.2,500,92700,"B"
"RDP","10:59:31",9.15,-0.1,100,92200,"S"
"RDP","10:52:52",9.17,-0.08,500,92100,"S"
"RDP","10:52:37",9.04,-0.21,29000,91600,"B"
"RDP","10:52:37",9.05,-0.2,1000,62600,"B"
"RDP","10:48:48",9.18,-0.07,500,61600,"S"
"RDP","10:48:15",9.15,-0.1,2500,61100,"B"
"RDP","10:39:05",9.15,-0.1,1800,58600,"B"
"RDP","10:38:40",9.15,-0.1,1500,56800,"B"
"RDP","10:31:25",9.2,-0.05,1500,55300,"S"
"RDP","10:31:05",9.2,-0.05,1000,53800,"S"
"RDP","10:30:28",9.2,-0.05,500,52800,"S"
"RDP","10:30:28",9.19,-0.06,100,52300,"S"
"RDP","10:29:56",9.15,-0.1,100,52200,"B"
"RDP","10:22:11",9.2,-0.05,1700,52100,"S"
"RDP","10:20:15",9.15,-0.1,100,50400,"B"
"RDP","10:19:26",9.2,-0.05,500,50300,"S"
"RDP","10:19:26",9.19,-0.06,1000,49800,"S"
"RDP","10:11:13",9.2,-0.05,700,48800,"S"
"RDP","10:11:00",9.2,-0.05,2500,48100,"S"
"RDP","10:10:18",9.2,-0.05,1000,45600,"S"
"RDP","10:07:09",9.2,-0.05,2000,44600,"S"
"RDP","10:06:37",9.2,-0.05,1200,42600,"S"
"RDP","10:06:19",9.2,-0.05,500,41400,"S"
"RDP","10:06:19",9.19,-0.06,500,40900,"S"
"RDP","09:55:59",9.16,-0.09,900,40400,"B"
"RDP","09:55:15",9.16,-0.09,500,39500,"B"
"RDP","09:52:21",9.2,-0.05,1000,39000,"S"
"RDP","09:50:40",9.17,-0.08,1000,38000,"B"
"RDP","09:47:02",9.19,-0.06,700,37000,"S"
"RDP","09:45:56",9.2,-0.05,2500,36300,"S"
"RDP","09:45:41",9.2,-0.05,2000,33800,"S"
"RDP","09:45:28",9.17,-0.08,1000,31800,"B"
"RDP","09:45:25",9.2,-0.05,5000,30800,"S"
"RDP","09:40:03",9.2,-0.05,1900,25800,"S"
"RDP","09:39:52",9.2,-0.05,2300,23900,"S"
"RDP","09:39:43",9.2,-0.05,1000,21600,"S"
"RDP","09:39:30",9.2,-0.05,300,20600,"S"
"RDP","09:39:30",9.19,-0.06,200,20300,"S"
"RDP","09:36:51",9.2,-0.05,1000,20100,"S"
"RDP","09:33:09",9.2,-0.05,2000,19100,"S"
"RDP","09:32:50",9.2,-0.05,200,17100,"S"
"RDP","09:26:26",9.2,-0.05,1000,16900,"S"
"RDP","09:25:26",9.2,-0.05,1000,15900,"S"
"RDP","09:25:17",9.2,-0.05,500,14900,"S"
"RDP","09:20:15",9.2,-0.05,500,14400,"S"
"RDP","09:19:10",9.2,-0.05,2000,13900,"S"
"RDP","09:18:45",9.2,-0.05,1800,11900,"S"
"RDP","09:18:39",9.2,-0.05,1500,10100,"S"
"RDP","09:18:29",9.2,-0.05,1000,8600,"S"
"RDP","09:18:17",9.2,-0.05,1000,7600,"B"
"RDP","09:16:30",9.24,-0.01,1000,6600,"S"
"RDP","09:15:00",9.24,-0.01,5600,5600,
