"symbol","time","price","change","vol","total","side"
"GMD","14:45:00",71.1,-0.6,112300,780500,
"GMD","14:29:56",71.5,-0.2,2300,668200,"S"
"GMD","14:29:55",71.5,-0.2,900,665900,"S"
"GMD","14:29:55",71.4,-0.3,3800,665000,"S"
"GMD","14:29:53",71.3,-0.4,100,661200,"S"
"GMD","14:29:49",71.2,-0.5,100,661100,"B"
"GMD","14:29:13",71.3,-0.4,1300,661000,"S"
"GMD","14:29:10",71.3,-0.4,200,659700,"S"
"GMD","14:28:54",71.2,-0.5,200,659500,"S"
"GMD","14:28:47",71.2,-0.5,5500,659300,"S"
"GMD","14:28:39",71.2,-0.5,100,653800,"S"
"GMD","14:28:24",71.2,-0.5,100,653700,"S"
"GMD","14:28:21",71.1,-0.6,100,653600,"B"
"GMD","14:27:49",71.1,-0.6,1400,653500,"S"
"GMD","14:27:43",71.1,-0.6,10600,652100,"B"
"GMD","14:27:40",71.2,-0.5,1000,641500,"S"
"GMD","14:27:35",71.2,-0.5,200,640500,"S"
"GMD","14:27:33",71.2,-0.5,1000,640300,"S"
"GMD","14:27:32",71.2,-0.5,1500,639300,"S"
"GMD","14:27:25",71.2,-0.5,100,637800,"S"
"GMD","14:26:46",71.1,-0.6,100,637700,"B"
"GMD","14:26:37",71.2,-0.5,500,637600,"S"
"GMD","14:26:34",71.2,-0.5,200,637100,"S"
"GMD","14:26:25",71.2,-0.5,1000,636900,"S"
"GMD","14:26:22",71.1,-0.6,2000,635900,"B"
"GMD","14:26:02",71.1,-0.6,2000,633900,"B"
"GMD","14:25:28",71.1,-0.6,500,631900,"B"
"GMD","14:24:40",71.1,-0.6,500,631400,"S"
"GMD","14:24:25",71.1,-0.6,500,630900,"S"
"GMD","14:24:21",71,-0.7,5400,630400,"B"
"GMD","14:24:15",71.1,-0.6,500,625000,"S"
"GMD","14:24:01",71.1,-0.6,100,624500,"S"
"GMD","14:23:59",71.1,-0.6,100,624400,"S"
"GMD","14:23:53",71.1,-0.6,500,624300,"S"
"GMD","14:23:47",71.1,-0.6,700,623800,"B"
"GMD","14:23:26",71.1,-0.6,3000,623100,"B"
"GMD","14:23:13",71.1,-0.6,5000,620100,"B"
"GMD","14:23:05",71.2,-0.5,200,615100,"S"
"GMD","14:22:53",71.2,-0.5,1000,614900,"S"
"GMD","14:22:47",71.1,-0.6,2200,613900,"S"
"GMD","14:22:46",71.1,-0.6,3000,611700,"S"
"GMD","14:22:43",71.1,-0.6,500,608700,"S"
"GMD","14:22:40",71.1,-0.6,1000,608200,"S"
"GMD","14:22:39",71.1,-0.6,100,607200,"S"
"GMD","14:22:34",71.1,-0.6,2000,607100,"S"
"GMD","14:22:12",71,-0.7,900,605100,"B"
"GMD","14:21:49",71,-0.7,200,604200,"B"
"GMD","14:21:30",71.1,-0.6,200,604000,"S"
"GMD","14:21:13",71,-0.7,1100,603800,"B"
"GMD","14:21:01",71.1,-0.6,800,602700,"S"
"GMD","14:20:58",71,-0.7,2000,601900,"B"
"GMD","14:20:47",71.1,-0.6,100,599900,"S"
"GMD","14:20:33",71.1,-0.6,100,599800,"S"
"GMD","14:19:50",71.1,-0.6,2000,599700,"B"
"GMD","14:18:42",71,-0.7,2000,597700,"B"
"GMD","14:18:04",71.1,-0.6,8000,595700,"B"
"GMD","14:17:49",71.1,-0.6,1000,587700,"B"
"GMD","14:17:17",71.1,-0.6,300,586700,"B"
"GMD","14:17:11",71.1,-0.6,100,586400,"B"
"GMD","14:16:30",71.2,-0.5,2000,586300,"B"
"GMD","14:15:58",71.3,-0.4,200,584300,"S"
"GMD","14:15:45",71.2,-0.5,100,584100,"B"
"GMD","14:15:34",71.2,-0.5,10000,584000,"B"
"GMD","14:13:43",71.3,-0.4,1000,574000,"S"
"GMD","14:12:49",71.3,-0.4,100,573000,"B"
"GMD","14:12:43",71.3,-0.4,100,572900,"B"
"GMD","14:11:47",71.3,-0.4,200,572800,"B"
"GMD","14:10:37",71.3,-0.4,2000,572600,"S"
"GMD","14:09:11",71.2,-0.5,100,570600,"B"
"GMD","14:08:49",71.2,-0.5,100,570500,"S"
"GMD","14:08:26",71.2,-0.5,200,570400,"S"
"GMD","14:08:15",71.3,-0.4,5300,570200,"S"
"GMD","14:07:52",71.2,-0.5,800,564900,"S"
"GMD","14:06:51",71.2,-0.5,100,564100,"B"
"GMD","14:06:11",71.2,-0.5,200,564000,"S"
"GMD","14:05:49",71.2,-0.5,300,563800,"B"
"GMD","14:05:47",71.2,-0.5,100,563500,"B"
"GMD","14:05:44",71.2,-0.5,400,563400,"S"
"GMD","14:05:38",71.2,-0.5,600,563000,"B"
"GMD","14:05:22",71.2,-0.5,200,562400,"B"
"GMD","14:05:21",71.2,-0.5,2200,562200,"S"
"GMD","14:05:03",71.1,-0.6,200,560000,"B"
"GMD","14:04:10",71.1,-0.6,2000,559800,"B"
"GMD","14:02:42",71.1,-0.6,100,557800,"S"
"GMD","14:02:40",71.1,-0.6,100,557700,"S"
"GMD","14:02:18",71,-0.7,500,557600,"S"
"GMD","14:01:59",71,-0.7,100,557100,"S"
"GMD","14:01:56",71,-0.7,100,557000,"S"
"GMD","14:01:53",71,-0.7,900,556900,"S"
"GMD","14:01:48",71,-0.7,3400,556000,"S"
"GMD","14:01:39",71,-0.7,5000,552600,"S"
"GMD","14:01:35",70.9,-0.8,4000,547600,"B"
"GMD","14:01:10",71,-0.7,200,543600,"S"
"GMD","14:00:45",71,-0.7,100,543400,"S"
"GMD","13:59:34",71,-0.7,500,543300,"S"
"GMD","13:59:11",71,-0.7,600,542800,"S"
"GMD","13:58:05",70.9,-0.8,2400,542200,"S"
"GMD","13:58:00",70.9,-0.8,1000,539800,"S"
"GMD","13:57:31",70.9,-0.8,100,538800,"B"
"GMD","13:57:25",70.9,-0.8,2000,538700,"B"
"GMD","13:57:25",71,-0.7,1000,536700,"S"
"GMD","13:57:04",70.9,-0.8,10000,535700,"B"
"GMD","13:57:02",70.9,-0.8,800,525700,"B"
"GMD","13:54:48",70.9,-0.8,2500,524900,"B"
"GMD","13:54:36",70.9,-0.8,3000,522400,"B"
"GMD","13:53:53",71,-0.7,100,519400,"S"
"GMD","13:53:00",70.9,-0.8,1500,519300,"B"
"GMD","13:52:52",71,-0.7,100,517800,"S"
"GMD","13:52:43",70.9,-0.8,1800,517700,"B"
"GMD","13:52:28",70.9,-0.8,300,515900,"B"
"GMD","13:52:27",71,-0.7,10000,515600,"S"
"GMD","13:52:05",71,-0.7,100,505600,"S"
"GMD","13:51:56",71,-0.7,500,505500,"S"
"GMD","13:51:13",71,-0.7,1000,505000,"S"
"GMD","13:50:51",71,-0.7,59400,504000,"B"
"GMD","13:50:51",71.1,-0.6,33000,444600,"B"
"GMD","13:50:47",71.1,-0.6,2000,411600,"B"
"GMD","13:50:11",71.2,-0.5,5000,409600,"S"
"GMD","13:50:05",71.2,-0.5,1000,404600,"S"
"GMD","13:49:26",71.2,-0.5,2200,403600,"B"
"GMD","13:48:37",71.2,-0.5,2800,401400,"S"
"GMD","13:46:08",71.2,-0.5,5000,398600,"S"
"GMD","13:44:04",71.1,-0.6,100,393600,"B"
