"symbol","time","price","change","vol","total","side"
"VNR","14:45:02",22.8,0.1,1000,15400,
"VNR","14:29:29",22.8,0.1,200,14400,
"VNR","14:09:47",22.8,0.1,700,14200,
"VNR","13:39:49",22.9,0.2,1000,13500,
"VNR","13:30:48",22.9,0.2,500,12500,
"VNR","13:30:13",22.9,0.2,500,12000,
"VNR","13:29:28",22.9,0.2,600,11500,
"VNR","13:28:48",22.8,0.1,500,10900,
"VNR","13:18:53",22.8,0.1,800,10400,
"VNR","13:17:25",22.8,0.1,600,9600,
"VNR","13:15:07",22.8,0.1,6200,9000,
"VNR","11:21:59",22.7,0,100,2800,
"VNR","11:20:02",22.7,0,100,2700,
"VNR","10:53:41",22.7,0,1100,2600,
"VNR","10:21:17",22.7,0,1000,1500,
"VNR","09:57:08",22.7,0,100,500,
"VNR","09:53:41",22.7,0,100,400,
"VNR","09:27:34",22.8,0.1,100,300,
"VNR","09:00:14",22.7,0,200,200,
