"symbol","time","price","change","vol","total","side"
"PVT","14:45:08",26.5,-0.1,349100,2873700,
"PVT","14:29:47",26.6,0,3000,2524600,"S"
"PVT","14:29:45",26.6,0,1500,2521600,"S"
"PVT","14:28:59",26.6,0,7800,2520100,"S"
"PVT","14:28:33",26.6,0,200,2512300,"S"
"PVT","14:28:20",26.55,-0.05,300,2512100,"B"
"PVT","14:28:11",26.55,-0.05,700,2511800,"S"
"PVT","14:28:04",26.55,-0.05,800,2511100,"S"
"PVT","14:28:01",26.55,-0.05,100,2510300,"S"
"PVT","14:27:49",26.55,-0.05,200,2510200,"S"
"PVT","14:27:40",26.55,-0.05,700,2510000,"S"
"PVT","14:27:34",26.55,-0.05,20300,2509300,"S"
"PVT","14:27:25",26.55,-0.05,100,2489000,"S"
"PVT","14:27:14",26.55,-0.05,1000,2488900,"S"
"PVT","14:26:56",26.55,-0.05,500,2487900,"S"
"PVT","14:26:43",26.55,-0.05,200,2487400,"S"
"PVT","14:26:42",26.5,-0.1,100,2487200,"B"
"PVT","14:26:39",26.5,-0.1,100,2487100,"B"
"PVT","14:26:38",26.55,-0.05,100,2487000,"S"
"PVT","14:25:17",26.5,-0.1,1000,2486900,"B"
"PVT","14:25:14",26.55,-0.05,500,2485900,"S"
"PVT","14:25:11",26.55,-0.05,300,2485400,"S"
"PVT","14:25:08",26.55,-0.05,100,2485100,"S"
"PVT","14:24:10",26.5,-0.1,300,2485000,"B"
"PVT","14:23:51",26.55,-0.05,5000,2484700,"S"
"PVT","14:23:29",26.55,-0.05,1000,2479700,"S"
"PVT","14:23:24",26.5,-0.1,10000,2478700,"B"
"PVT","14:23:04",26.5,-0.1,3600,2468700,"S"
"PVT","14:22:59",26.5,-0.1,100,2465100,"B"
"PVT","14:22:57",26.5,-0.1,6200,2465000,"S"
"PVT","14:22:44",26.5,-0.1,2000,2458800,"S"
"PVT","14:22:14",26.45,-0.15,1100,2456800,"B"
"PVT","14:22:07",26.45,-0.15,10700,2455700,"B"
"PVT","14:21:36",26.45,-0.15,4400,2445000,"B"
"PVT","14:21:36",26.5,-0.1,600,2440600,"B"
"PVT","14:20:48",26.45,-0.15,13600,2440000,"B"
"PVT","14:20:48",26.5,-0.1,6400,2426400,"B"
"PVT","14:20:47",26.55,-0.05,100,2420000,"S"
"PVT","14:20:26",26.55,-0.05,500,2419900,"S"
"PVT","14:20:06",26.5,-0.1,600,2419400,"B"
"PVT","14:20:04",26.5,-0.1,1300,2418800,"S"
"PVT","14:20:03",26.5,-0.1,500,2417500,"S"
"PVT","14:19:48",26.5,-0.1,1200,2417000,"S"
"PVT","14:19:46",26.5,-0.1,100,2415800,"S"
"PVT","14:19:46",26.5,-0.1,200,2415700,"S"
"PVT","14:19:40",26.5,-0.1,60000,2415500,"S"
"PVT","14:19:25",26.5,-0.1,500,2355500,"S"
"PVT","14:18:59",26.5,-0.1,3000,2355000,"S"
"PVT","14:18:40",26.5,-0.1,500,2352000,"S"
"PVT","14:18:14",26.5,-0.1,3400,2351500,"S"
"PVT","14:17:57",26.5,-0.1,200,2348100,"S"
"PVT","14:17:50",26.5,-0.1,3500,2347900,"S"
"PVT","14:17:35",26.5,-0.1,7600,2344400,"B"
"PVT","14:17:35",26.5,-0.1,400,2336800,"B"
"PVT","14:17:18",26.5,-0.1,7500,2336400,"B"
"PVT","14:17:06",26.55,-0.05,100,2328900,"S"
"PVT","14:16:52",26.5,-0.1,20000,2328800,"B"
"PVT","14:16:36",26.5,-0.1,10000,2308800,"B"
"PVT","14:16:25",26.5,-0.1,6000,2298800,"B"
"PVT","14:15:50",26.55,-0.05,500,2292800,"S"
"PVT","14:15:46",26.55,-0.05,1000,2292300,"S"
"PVT","14:15:42",26.5,-0.1,900,2291300,"B"
"PVT","14:15:23",26.5,-0.1,200,2290400,"B"
"PVT","14:14:27",26.55,-0.05,5000,2290200,"S"
"PVT","14:14:22",26.55,-0.05,5000,2285200,"S"
"PVT","14:13:52",26.55,-0.05,400,2280200,"S"
"PVT","14:12:53",26.55,-0.05,100,2279800,"S"
"PVT","14:12:52",26.55,-0.05,900,2279700,"S"
"PVT","14:12:34",26.55,-0.05,100,2278800,"S"
"PVT","14:12:26",26.5,-0.1,1000,2278700,"B"
"PVT","14:12:20",26.5,-0.1,100,2277700,"B"
"PVT","14:12:03",26.55,-0.05,2500,2277600,"S"
"PVT","14:12:03",26.55,-0.05,800,2275100,"S"
"PVT","14:11:43",26.55,-0.05,1000,2274300,"S"
"PVT","14:11:06",26.55,-0.05,400,2273300,"S"
"PVT","14:10:53",26.55,-0.05,200,2272900,"S"
"PVT","14:10:18",26.55,-0.05,200,2272700,"S"
"PVT","14:09:39",26.55,-0.05,200,2272500,"S"
"PVT","14:09:22",26.55,-0.05,1200,2272300,"S"
"PVT","14:09:19",26.55,-0.05,200,2271100,"S"
"PVT","14:09:00",26.55,-0.05,100,2270900,"S"
"PVT","14:08:47",26.55,-0.05,300,2270800,"S"
"PVT","14:08:43",26.55,-0.05,2500,2270500,"S"
"PVT","14:08:35",26.55,-0.05,10000,2268000,"S"
"PVT","14:08:27",26.55,-0.05,1000,2258000,"S"
"PVT","14:08:20",26.55,-0.05,1000,2257000,"S"
"PVT","14:07:51",26.55,-0.05,1000,2256000,"S"
"PVT","14:07:37",26.55,-0.05,100,2255000,"S"
"PVT","14:07:06",26.5,-0.1,500,2254900,"B"
"PVT","14:06:29",26.55,-0.05,100,2254400,"S"
"PVT","14:05:49",26.5,-0.1,1000,2254300,"B"
"PVT","14:05:36",26.5,-0.1,100,2253300,"B"
"PVT","14:05:10",26.5,-0.1,1700,2253200,"B"
"PVT","14:05:09",26.5,-0.1,300,2251500,"B"
"PVT","14:05:09",26.5,-0.1,2000,2251200,"B"
"PVT","14:05:02",26.5,-0.1,20000,2249200,"B"
"PVT","14:05:00",26.5,-0.1,2000,2229200,"B"
"PVT","14:04:49",26.5,-0.1,500,2227200,"B"
"PVT","14:04:44",26.5,-0.1,100,2226700,"B"
"PVT","14:04:02",26.55,-0.05,300,2226600,"S"
"PVT","14:02:41",26.5,-0.1,2000,2226300,"B"
"PVT","14:02:35",26.55,-0.05,5000,2224300,"S"
"PVT","14:02:08",26.55,-0.05,500,2219300,"S"
"PVT","14:01:32",26.55,-0.05,100,2218800,"S"
"PVT","14:01:12",26.5,-0.1,300,2218700,"S"
"PVT","14:00:57",26.5,-0.1,1700,2218400,"B"
"PVT","14:00:56",26.5,-0.1,600,2216700,"B"
"PVT","14:00:50",26.5,-0.1,100,2216100,"B"
"PVT","14:00:41",26.5,-0.1,27600,2216000,"S"
"PVT","13:59:31",26.45,-0.15,100,2188400,"B"
"PVT","13:59:12",26.45,-0.15,500,2188300,"B"
"PVT","13:59:11",26.5,-0.1,300,2187800,"S"
"PVT","13:58:28",26.45,-0.15,2400,2187500,"B"
"PVT","13:58:24",26.5,-0.1,500,2185100,"S"
"PVT","13:58:18",26.45,-0.15,300,2184600,"B"
"PVT","13:58:15",26.5,-0.1,100,2184300,"S"
"PVT","13:58:10",26.5,-0.1,8000,2184200,"S"
"PVT","13:58:04",26.5,-0.1,500,2176200,"S"
"PVT","13:57:45",26.5,-0.1,100,2175700,"S"
"PVT","13:57:08",26.45,-0.15,400,2175600,"B"
"PVT","13:56:35",26.45,-0.15,200,2175200,"B"
"PVT","13:56:32",26.45,-0.15,3000,2175000,"B"
"PVT","13:56:22",26.45,-0.15,2000,2172000,"B"
"PVT","13:56:14",26.45,-0.15,1600,2170000,"B"
"PVT","13:56:03",26.45,-0.15,1000,2168400,"B"
"PVT","13:55:54",26.5,-0.1,5000,2167400,"S"
"PVT","13:55:40",26.5,-0.1,200,2162400,"S"
"PVT","13:55:38",26.45,-0.15,500,2162200,"B"
"PVT","13:55:34",26.45,-0.15,4000,2161700,"B"
"PVT","13:55:29",26.45,-0.15,200,2157700,"B"
"PVT","13:53:57",26.5,-0.1,1000,2157500,"S"
"PVT","13:53:19",26.5,-0.1,20000,2156500,"S"
"PVT","13:52:28",26.5,-0.1,100,2136500,"S"
"PVT","13:52:07",26.45,-0.15,4000,2136400,"B"
"PVT","13:52:04",26.5,-0.1,1000,2132400,"S"
