"symbol","time","price","change","vol","total","side"
"JOS","14:43:27",1.3,0.1,300,25700,
"JOS","14:06:07",1.3,0.1,200,25400,
"JOS","14:05:55",1.3,0.1,500,25200,
"JOS","13:31:35",1.3,0.1,400,24700,
"JOS","13:17:37",1.3,0.1,1000,24300,
"JOS","13:09:27",1.3,0.1,200,23300,
"JOS","13:06:39",1.3,0.1,100,23100,
"JOS","13:04:09",1.3,0.1,500,23000,
"JOS","13:04:01",1.3,0.1,100,22500,
"JOS","10:52:45",1.3,0.1,100,22400,
"JOS","10:51:12",1.3,0.1,200,22300,
"JOS","10:51:05",1.3,0.1,500,22100,
"JOS","10:21:08",1.3,0.1,100,21600,
"JOS","10:20:27",1.3,0.1,100,21500,
"JOS","10:12:56",1.3,0.1,100,21400,
"JOS","10:10:40",1.3,0.1,1600,21300,
"JOS","10:08:58",1.3,0.1,300,19700,
"JOS","10:06:17",1.3,0.1,12900,19400,
"JOS","10:04:56",1.3,0.1,100,6500,
"JOS","09:56:57",1.3,0.1,100,6400,
"JOS","09:51:12",1.3,0.1,200,6300,
"JOS","09:50:32",1.3,0.1,3800,6100,
"JOS","09:46:08",1.2,0,1100,2300,
"JOS","09:45:49",1.2,0,100,1200,
"JOS","09:44:10",1.2,0,300,1100,
"JOS","09:43:59",1.2,0,500,800,
"JOS","09:05:31",1.2,0,300,300,
