"symbol","time","price","change","vol","total","side"
"DPM","14:45:00",33.85,-0.05,76400,1618100,
"DPM","14:29:55",33.85,-0.05,3600,1541700,"S"
"DPM","14:29:52",33.8,-0.1,3000,1538100,"B"
"DPM","14:29:46",33.8,-0.1,300,1535100,"B"
"DPM","14:29:39",33.8,-0.1,900,1534800,"B"
"DPM","14:29:33",33.8,-0.1,400,1533900,"B"
"DPM","14:29:25",33.8,-0.1,1000,1533500,"B"
"DPM","14:29:17",33.85,-0.05,100,1532500,"B"
"DPM","14:29:09",33.85,-0.05,300,1532400,"B"
"DPM","14:29:08",33.85,-0.05,300,1532100,"B"
"DPM","14:29:06",33.85,-0.05,4900,1531800,"B"
"DPM","14:29:00",33.85,-0.05,1000,1526900,"B"
"DPM","14:28:59",33.85,-0.05,500,1525900,"B"
"DPM","14:28:54",33.85,-0.05,300,1525400,"B"
"DPM","14:28:44",33.9,0,1000,1525100,"S"
"DPM","14:28:39",33.85,-0.05,5000,1524100,"B"
"DPM","14:28:34",33.9,0,100,1519100,"S"
"DPM","14:28:33",33.9,0,100,1519000,"S"
"DPM","14:28:14",33.9,0,500,1518900,"S"
"DPM","14:28:10",33.85,-0.05,200,1518400,"B"
"DPM","14:27:53",33.9,0,3000,1518200,"S"
"DPM","14:27:40",33.85,-0.05,700,1515200,"B"
"DPM","14:27:15",33.9,0,1000,1514500,"S"
"DPM","14:27:13",33.9,0,200,1513500,"S"
"DPM","14:26:53",33.85,-0.05,2000,1513300,"B"
"DPM","14:26:39",33.85,-0.05,1800,1511300,"B"
"DPM","14:25:52",33.85,-0.05,1000,1509500,"B"
"DPM","14:25:45",33.85,-0.05,3800,1508500,"S"
"DPM","14:25:39",33.85,-0.05,5200,1504700,"S"
"DPM","14:25:31",33.85,-0.05,1000,1499500,"S"
"DPM","14:25:25",33.85,-0.05,5000,1498500,"S"
"DPM","14:25:22",33.85,-0.05,3900,1493500,"S"
"DPM","14:25:02",33.85,-0.05,100,1489600,"S"
"DPM","14:24:44",33.8,-0.1,400,1489500,"S"
"DPM","14:24:32",33.8,-0.1,10000,1489100,"S"
"DPM","14:23:26",33.75,-0.15,23200,1479100,"S"
"DPM","14:23:11",33.7,-0.2,500,1455900,"B"
"DPM","14:22:50",33.75,-0.15,300,1455400,"S"
"DPM","14:22:48",33.7,-0.2,200,1455100,"B"
"DPM","14:22:31",33.7,-0.2,1300,1454900,"B"
"DPM","14:22:27",33.7,-0.2,200,1453600,"B"
"DPM","14:22:19",33.7,-0.2,1000,1453400,"B"
"DPM","14:21:49",33.7,-0.2,37600,1452400,"S"
"DPM","14:21:49",33.65,-0.25,5000,1414800,"B"
"DPM","14:21:31",33.65,-0.25,900,1409800,"S"
"DPM","14:21:30",33.65,-0.25,100,1408900,"B"
"DPM","14:21:25",33.65,-0.25,4900,1408800,"S"
"DPM","14:21:24",33.65,-0.25,500,1403900,"S"
"DPM","14:21:22",33.65,-0.25,100,1403400,"S"
"DPM","14:21:19",33.65,-0.25,700,1403300,"S"
"DPM","14:20:56",33.65,-0.25,1000,1402600,"S"
"DPM","14:20:47",33.65,-0.25,100,1401600,"S"
"DPM","14:20:33",33.65,-0.25,1000,1401500,"S"
"DPM","14:20:27",33.6,-0.3,100,1400500,"B"
"DPM","14:20:24",33.65,-0.25,2000,1400400,"S"
"DPM","14:20:22",33.65,-0.25,2200,1398400,"B"
"DPM","14:19:39",33.65,-0.25,100,1396200,"S"
"DPM","14:19:24",33.65,-0.25,6500,1396100,"B"
"DPM","14:19:15",33.65,-0.25,100,1389600,"B"
"DPM","14:19:06",33.65,-0.25,900,1389500,"B"
"DPM","14:18:36",33.65,-0.25,1000,1388600,"B"
"DPM","14:18:30",33.7,-0.2,100,1387600,"S"
"DPM","14:18:23",33.65,-0.25,1900,1387500,"B"
"DPM","14:18:16",33.7,-0.2,100,1385600,"S"
"DPM","14:17:38",33.7,-0.2,5000,1385500,"S"
"DPM","14:17:10",33.65,-0.25,500,1380500,"B"
"DPM","14:16:47",33.65,-0.25,1000,1380000,"B"
"DPM","14:16:45",33.65,-0.25,7200,1379000,"S"
"DPM","14:16:28",33.65,-0.25,200,1371800,"S"
"DPM","14:16:14",33.65,-0.25,5000,1371600,"S"
"DPM","14:16:12",33.6,-0.3,10000,1366600,"B"
"DPM","14:15:33",33.6,-0.3,100,1356600,"B"
"DPM","14:15:29",33.6,-0.3,100,1356500,"B"
"DPM","14:14:32",33.65,-0.25,300,1356400,"B"
"DPM","14:14:25",33.65,-0.25,10700,1356100,"B"
"DPM","14:13:45",33.65,-0.25,500,1345400,"B"
"DPM","14:12:52",33.65,-0.25,900,1344900,"B"
"DPM","14:12:07",33.65,-0.25,1200,1344000,"B"
"DPM","14:11:54",33.7,-0.2,200,1342800,"S"
"DPM","14:10:46",33.7,-0.2,500,1342600,"S"
"DPM","14:10:42",33.7,-0.2,1000,1342100,"S"
