"symbol","time","price","change","vol","total","side"
"CTD","14:45:00",70,0,51500,913400,
"CTD","14:29:52",69.9,-0.1,1000,861900,"S"
"CTD","14:29:47",69.9,-0.1,1600,860900,"S"
"CTD","14:29:46",69.9,-0.1,100,859300,"S"
"CTD","14:29:40",69.9,-0.1,600,859200,"S"
"CTD","14:29:27",69.9,-0.1,400,858600,"S"
"CTD","14:29:16",69.9,-0.1,100,858200,"S"
"CTD","14:29:09",69.9,-0.1,2000,858100,"B"
"CTD","14:29:08",70,0,200,856100,"S"
"CTD","14:29:06",69.9,-0.1,300,855900,"B"
"CTD","14:29:05",69.9,-0.1,100,855600,"S"
"CTD","14:29:01",69.9,-0.1,500,855500,"S"
"CTD","14:28:59",69.9,-0.1,400,855000,"S"
"CTD","14:28:52",69.9,-0.1,19000,854600,"B"
"CTD","14:28:49",70,0,200,835600,"S"
"CTD","14:28:24",70,0,5000,835400,"S"
"CTD","14:28:20",69.9,-0.1,1000,830400,"B"
"CTD","14:27:51",70,0,1000,829400,"S"
"CTD","14:27:46",70,0,400,828400,"S"
"CTD","14:27:33",69.9,-0.1,100,828000,"B"
"CTD","14:27:29",69.9,-0.1,100,827900,"B"
"CTD","14:27:23",69.9,-0.1,300,827800,"B"
"CTD","14:26:58",69.9,-0.1,200,827500,"B"
"CTD","14:26:43",69.9,-0.1,200,827300,"B"
"CTD","14:26:29",69.9,-0.1,300,827100,"S"
"CTD","14:26:27",69.9,-0.1,8700,826800,"B"
"CTD","14:25:56",69.9,-0.1,300,818100,"B"
"CTD","14:25:56",70,0,300,817800,"S"
"CTD","14:25:27",69.9,-0.1,1000,817500,"B"
"CTD","14:25:06",69.9,-0.1,300,816500,"S"
"CTD","14:25:01",69.9,-0.1,100,816200,"S"
"CTD","14:24:52",69.9,-0.1,500,816100,"S"
"CTD","14:24:46",69.9,-0.1,1100,815600,"S"
"CTD","14:24:30",69.9,-0.1,800,814500,"B"
"CTD","14:24:22",69.9,-0.1,1500,813700,"B"
"CTD","14:24:18",70,0,200,812200,"S"
"CTD","14:23:30",70,0,1000,812000,"S"
"CTD","14:23:30",69.9,-0.1,900,811000,"B"
"CTD","14:23:29",69.9,-0.1,100,810100,"B"
"CTD","14:23:16",70,0,200,810000,"S"
"CTD","14:23:00",70,0,500,809800,"S"
"CTD","14:22:56",70,0,1200,809300,"S"
"CTD","14:22:39",70,0,100,808100,"S"
"CTD","14:22:32",70,0,200,808000,"S"
"CTD","14:22:01",70,0,400,807800,"S"
"CTD","14:21:32",70,0,3000,807400,"S"
"CTD","14:21:18",69.9,-0.1,2900,804400,"S"
"CTD","14:21:08",69.9,-0.1,1000,801500,"S"
"CTD","14:20:59",69.9,-0.1,5000,800500,"S"
