"symbol","time","price","change","vol","total","side"
"FPT","14:45:01",97.4,0.2,191300,1138600,
"FPT","14:29:36",97,-0.2,200,947300,"S"
"FPT","14:29:34",97,-0.2,300,947100,"S"
"FPT","14:29:08",96.9,-0.3,1000,946800,"B"
"FPT","14:28:51",97,-0.2,200,945800,"S"
"FPT","14:28:46",97,-0.2,500,945600,"S"
"FPT","14:28:45",97,-0.2,100,945100,"S"
"FPT","14:28:42",97,-0.2,2500,945000,"S"
"FPT","14:28:38",97,-0.2,1000,942500,"S"
"FPT","14:28:28",97,-0.2,4000,941500,"B"
"FPT","14:28:17",97.2,0,1000,937500,"S"
"FPT","14:27:58",97,-0.2,2500,936500,"B"
"FPT","14:27:48",97.2,0,2000,934000,"S"
"FPT","14:27:46",97.2,0,500,932000,"S"
"FPT","14:27:42",97.2,0,7200,931500,"S"
"FPT","14:27:40",97.2,0,1300,924300,"S"
"FPT","14:27:22",97.2,0,100,923000,"S"
"FPT","14:27:21",97.2,0,5400,922900,"S"
"FPT","14:27:20",97.2,0,1800,917500,"S"
"FPT","14:26:52",97.2,0,100,915700,"S"
"FPT","14:26:32",97,-0.2,100,915600,"B"
"FPT","14:26:30",97.2,0,100,915500,"S"
"FPT","14:26:17",97,-0.2,3000,915400,"B"
"FPT","14:25:42",97.1,-0.1,1000,912400,"S"
"FPT","14:25:21",97,-0.2,100,911400,"B"
"FPT","14:24:56",97,-0.2,100,911300,"B"
"FPT","14:24:55",97.2,0,5400,911200,"S"
"FPT","14:24:46",97.2,0,1600,905800,"S"
"FPT","14:24:46",97.1,-0.1,3800,904200,"S"
"FPT","14:24:35",97.1,-0.1,300,900400,"S"
"FPT","14:24:35",97,-0.2,5100,900100,"S"
"FPT","14:24:01",97,-0.2,100,895000,"B"
"FPT","14:23:36",97,-0.2,500,894900,"S"
"FPT","14:23:21",97,-0.2,5500,894400,"B"
"FPT","14:23:00",97,-0.2,2000,888900,"B"
"FPT","14:22:43",97,-0.2,100,886900,"B"
"FPT","14:22:41",97,-0.2,1000,886800,"B"
"FPT","14:22:23",97,-0.2,300,885800,"S"
"FPT","14:22:18",97,-0.2,1800,885500,"S"
"FPT","14:22:10",97,-0.2,2000,883700,"S"
"FPT","14:22:09",97,-0.2,5000,881700,"S"
"FPT","14:21:39",97,-0.2,5400,876700,"S"
"FPT","14:21:15",96.9,-0.3,6200,871300,"S"
"FPT","14:21:14",96.9,-0.3,100,865100,"S"
"FPT","14:21:07",96.9,-0.3,800,865000,"S"
"FPT","14:21:02",96.9,-0.3,5400,864200,"S"
"FPT","14:20:59",96.9,-0.3,1000,858800,"S"
"FPT","14:20:54",96.9,-0.3,5400,857800,"S"
"FPT","14:20:46",96.9,-0.3,100,852400,"S"
"FPT","14:20:22",96.8,-0.4,100,852300,"B"
"FPT","14:19:21",96.9,-0.3,100,852200,"S"
"FPT","14:19:14",96.9,-0.3,2200,852100,"S"
"FPT","14:18:50",96.9,-0.3,5100,849900,"S"
"FPT","14:18:07",96.8,-0.4,1000,844800,"B"
"FPT","14:17:53",96.8,-0.4,100,843800,"B"
"FPT","14:16:53",96.8,-0.4,3000,843700,"B"
"FPT","14:15:57",96.9,-0.3,8900,840700,"B"
"FPT","14:15:53",96.9,-0.3,100,831800,"B"
"FPT","14:15:50",96.9,-0.3,500,831700,"B"
"FPT","14:15:44",96.9,-0.3,1200,831200,"B"
"FPT","14:15:31",96.9,-0.3,1300,830000,"B"
"FPT","14:15:24",96.9,-0.3,900,828700,"B"
"FPT","14:14:06",97,-0.2,100,827800,"S"
"FPT","14:13:07",97,-0.2,100,827700,"S"
"FPT","14:12:37",97,-0.2,100,827600,"S"
"FPT","14:12:36",97,-0.2,500,827500,"S"
"FPT","14:11:37",97,-0.2,400,827000,"S"
"FPT","14:11:13",97,-0.2,3000,826600,"S"
"FPT","14:10:55",96.9,-0.3,400,823600,"B"
"FPT","14:10:49",97,-0.2,200,823200,"S"
"FPT","14:10:33",97,-0.2,100,823000,"S"
"FPT","14:10:29",97,-0.2,1000,822900,"S"
"FPT","14:10:28",97,-0.2,300,821900,"S"
"FPT","14:08:13",97,-0.2,100,821600,"S"
"FPT","14:07:44",97,-0.2,100,821500,"S"
"FPT","14:07:38",97,-0.2,100,821400,"S"
"FPT","14:07:36",97,-0.2,1800,821300,"B"
"FPT","14:06:35",97.1,-0.1,300,819500,"S"
"FPT","14:05:06",97,-0.2,3500,819200,"B"
"FPT","14:04:08",97,-0.2,10000,815700,"B"
"FPT","14:03:35",97.1,-0.1,100,805700,"S"
"FPT","14:03:33",97.1,-0.1,300,805600,"S"
"FPT","14:03:09",97.1,-0.1,1100,805300,"S"
"FPT","14:02:07",97.1,-0.1,300,804200,"S"
"FPT","14:02:00",97.1,-0.1,100,803900,"S"
"FPT","14:01:21",97.1,-0.1,5000,803800,"S"
"FPT","14:00:55",97.1,-0.1,9000,798800,"S"
"FPT","14:00:20",97,-0.2,1500,789800,"B"
"FPT","14:00:07",97,-0.2,1000,788300,"B"
"FPT","14:00:00",97.1,-0.1,300,787300,"S"
"FPT","13:59:51",97,-0.2,1000,787000,"B"
"FPT","13:59:17",97,-0.2,900,786000,"B"
"FPT","13:58:22",97,-0.2,3400,785100,"S"
"FPT","13:58:18",96.9,-0.3,2400,781700,"B"
