"symbol","time","price","change","vol","total","side"
"LDG","14:45:00",3.03,-0.02,114500,3678500,
"LDG","14:29:49",3.01,-0.04,20000,3564000,"B"
"LDG","14:29:23",3.02,-0.03,200,3544000,"S"
"LDG","14:29:17",3.01,-0.04,10000,3543800,"B"
"LDG","14:29:01",3.02,-0.03,1100,3533800,"S"
"LDG","14:28:51",3.01,-0.04,16000,3532700,"B"
"LDG","14:28:47",3.02,-0.03,600,3516700,"S"
"LDG","14:28:44",3.02,-0.03,200,3516100,"S"
"LDG","14:28:37",3.02,-0.03,400,3515900,"S"
"LDG","14:28:09",3.01,-0.04,3000,3515500,"B"
"LDG","14:28:04",3.01,-0.04,300,3512500,"S"
"LDG","14:28:02",3.01,-0.04,100,3512200,"S"
"LDG","14:28:01",3.01,-0.04,2000,3512100,"S"
"LDG","14:27:56",3.01,-0.04,1500,3510100,"S"
"LDG","14:27:53",3.01,-0.04,1500,3508600,"S"
"LDG","14:27:51",3.01,-0.04,8600,3507100,"S"
"LDG","14:27:45",3.01,-0.04,2300,3498500,"S"
"LDG","14:27:36",3.01,-0.04,2000,3496200,"S"
"LDG","14:27:15",3.01,-0.04,100,3494200,"S"
"LDG","14:27:15",3.01,-0.04,8000,3494100,"S"
"LDG","14:27:00",3.01,-0.04,5000,3486100,"S"
"LDG","14:26:47",3.01,-0.04,41400,3481100,"B"
"LDG","14:26:35",3.02,-0.03,100,3439700,"S"
"LDG","14:24:37",3.01,-0.04,200,3439600,"B"
"LDG","14:24:34",3.01,-0.04,100,3439400,"B"
"LDG","14:24:31",3.02,-0.03,100,3439300,"S"
"LDG","14:24:05",3.01,-0.04,600,3439200,"B"
"LDG","14:23:49",3.02,-0.03,3000,3438600,"S"
"LDG","14:23:45",3.01,-0.04,31400,3435600,"B"
"LDG","14:23:26",3.01,-0.04,100,3404200,"B"
"LDG","14:23:23",3.02,-0.03,200,3404100,"S"
"LDG","14:22:49",3.02,-0.03,700,3403900,"S"
"LDG","14:21:38",3.02,-0.03,2000,3403200,"S"
"LDG","14:21:14",3.01,-0.04,400,3401200,"B"
"LDG","14:20:16",3.01,-0.04,6600,3400800,"S"
"LDG","14:19:23",3.01,-0.04,500,3394200,"B"
"LDG","14:18:07",3.02,-0.03,5600,3393700,"S"
"LDG","14:18:07",3.01,-0.04,4400,3388100,"S"
"LDG","14:17:55",3.01,-0.04,100,3383700,"S"
"LDG","14:17:46",3.01,-0.04,200,3383600,"S"
"LDG","14:16:49",3.01,-0.04,300,3383400,"S"
"LDG","14:16:16",3.01,-0.04,2000,3383100,"S"
"LDG","14:16:05",3.01,-0.04,2000,3381100,"S"
"LDG","14:16:00",3.01,-0.04,100,3379100,"S"
"LDG","14:15:44",3.01,-0.04,300,3379000,"S"
"LDG","14:15:42",3.01,-0.04,3000,3378700,"S"
"LDG","14:15:25",3.01,-0.04,1100,3375700,"B"
"LDG","14:15:01",3.01,-0.04,1900,3374600,"S"
"LDG","14:14:13",3.01,-0.04,100,3372700,"S"
"LDG","14:13:58",3,-0.05,60100,3372600,"B"
