"symbol","time","price","change","vol","total","side"
"BSI","14:45:00",46.8,0.6,28500,407500,
"BSI","14:29:15",46.8,0.6,100,379000,"S"
"BSI","14:29:14",46.7,0.5,100,378900,"B"
"BSI","14:29:05",46.7,0.5,800,378800,"B"
"BSI","14:28:54",46.8,0.6,500,378000,"S"
"BSI","14:28:27",46.8,0.6,100,377500,"B"
"BSI","14:28:21",46.8,0.6,200,377400,"B"
"BSI","14:28:13",46.85,0.65,400,377200,"S"
"BSI","14:28:01",46.8,0.6,5100,376800,"S"
"BSI","14:27:25",46.8,0.6,100,371700,"S"
"BSI","14:27:18",46.8,0.6,100,371600,"S"
"BSI","14:26:57",46.8,0.6,300,371500,"B"
"BSI","14:26:35",46.8,0.6,700,371200,"B"
"BSI","14:25:58",46.85,0.65,100,370500,"S"
"BSI","14:25:56",46.85,0.65,3000,370400,"S"
"BSI","14:25:43",46.85,0.65,100,367400,"B"
"BSI","14:25:36",46.85,0.65,1500,367300,"S"
"BSI","14:25:36",46.8,0.6,1500,365800,"S"
"BSI","14:25:16",46.8,0.6,500,364300,"S"
"BSI","14:25:10",46.8,0.6,3000,363800,"S"
"BSI","14:25:09",46.75,0.55,1000,360800,"B"
"BSI","14:24:54",46.75,0.55,200,359800,"S"
"BSI","14:24:17",46.75,0.55,6000,359600,"S"
"BSI","14:24:13",46.7,0.5,3000,353600,"B"
"BSI","14:24:10",46.7,0.5,900,350600,"S"
"BSI","14:24:10",46.65,0.45,1900,349700,"B"
"BSI","14:24:00",46.7,0.5,100,347800,"S"
"BSI","14:23:48",46.65,0.45,200,347700,"B"
"BSI","14:23:18",46.65,0.45,300,347500,"B"
"BSI","14:23:08",46.65,0.45,800,347200,"S"
"BSI","14:23:03",46.65,0.45,2000,346400,"S"
"BSI","14:22:41",46.6,0.4,400,344400,"S"
"BSI","14:22:27",46.6,0.4,500,344000,"S"
"BSI","14:22:18",46.6,0.4,1000,343500,"S"
"BSI","14:22:09",46.6,0.4,2300,342500,"S"
"BSI","14:22:09",46.55,0.35,5400,340200,"S"
"BSI","14:22:09",46.5,0.3,300,334800,"S"
"BSI","14:22:08",46.5,0.3,700,334500,"S"
"BSI","14:21:55",46.45,0.25,800,333800,"S"
"BSI","14:21:47",46.45,0.25,200,333000,"S"
"BSI","14:21:08",46.4,0.2,1000,332800,"S"
"BSI","14:20:48",46.35,0.15,1300,331800,"S"
"BSI","14:20:47",46.35,0.15,100,330500,"S"
"BSI","14:19:27",46.35,0.15,3600,330400,"B"
"BSI","14:19:12",46.35,0.15,900,326800,"B"
"BSI","14:18:52",46.4,0.2,300,325900,"B"
"BSI","14:18:47",46.4,0.2,200,325600,"B"
"BSI","14:18:33",46.4,0.2,500,325400,"B"
"BSI","14:17:57",46.45,0.25,200,324900,"B"
"BSI","14:17:46",46.45,0.25,200,324700,"B"
"BSI","14:17:35",46.45,0.25,100,324500,"B"
"BSI","14:17:04",46.45,0.25,100,324400,"B"
"BSI","14:17:00",46.45,0.25,200,324300,"B"
