"symbol","time","price","change","vol","total","side"
"EIB","14:45:00",18.9,0,529800,8593200,
"EIB","14:29:53",19,0.1,100,8063400,"S"
"EIB","14:29:53",18.95,0.05,5000,8063300,"B"
"EIB","14:29:39",18.95,0.05,51000,8058300,"B"
"EIB","14:29:33",18.95,0.05,10000,8007300,"B"
"EIB","14:29:32",18.95,0.05,1000,7997300,"B"
"EIB","14:29:31",18.95,0.05,500,7996300,"B"
"EIB","14:29:23",18.95,0.05,1000,7995800,"B"
"EIB","14:29:20",18.95,0.05,100,7994800,"B"
"EIB","14:29:10",18.95,0.05,500,7994700,"B"
"EIB","14:29:10",19,0.1,500,7994200,"S"
"EIB","14:29:02",18.95,0.05,100,7993700,"B"
"EIB","14:28:46",18.95,0.05,500,7993600,"B"
"EIB","14:28:43",18.95,0.05,3000,7993100,"B"
"EIB","14:28:39",18.95,0.05,500,7990100,"B"
"EIB","14:28:36",18.95,0.05,2000,7989600,"B"
"EIB","14:28:31",19,0.1,1000,7987600,"S"
"EIB","14:28:28",19,0.1,5000,7986600,"S"
"EIB","14:28:09",19,0.1,5000,7981600,"S"
"EIB","14:28:07",19,0.1,2000,7976600,"S"
"EIB","14:28:07",19,0.1,500,7974600,"S"
"EIB","14:27:47",19,0.1,5000,7974100,"S"
"EIB","14:27:40",18.9,0,900,7969100,"B"
"EIB","14:27:40",18.95,0.05,1100,7968200,"B"
"EIB","14:27:38",18.95,0.05,300,7967100,"S"
"EIB","14:27:30",18.9,0,100,7966800,"B"
"EIB","14:27:26",18.95,0.05,9800,7966700,"B"
"EIB","14:27:16",18.95,0.05,500,7956900,"B"
"EIB","14:27:10",18.95,0.05,100,7956400,"B"
"EIB","14:27:07",18.95,0.05,600,7956300,"B"
"EIB","14:27:02",18.95,0.05,500,7955700,"B"
"EIB","14:26:50",18.95,0.05,49100,7955200,"S"
"EIB","14:26:49",18.95,0.05,600,7906100,"S"
"EIB","14:26:48",18.95,0.05,5000,7905500,"S"
"EIB","14:26:38",18.95,0.05,100,7900500,"S"
"EIB","14:26:35",18.95,0.05,700,7900400,"S"
"EIB","14:26:34",18.95,0.05,2000,7899700,"S"
"EIB","14:26:32",18.95,0.05,1400,7897700,"S"
"EIB","14:26:31",18.95,0.05,15000,7896300,"S"
"EIB","14:26:25",18.95,0.05,2400,7881300,"S"
"EIB","14:26:17",18.95,0.05,5000,7878900,"S"
"EIB","14:26:13",18.95,0.05,300,7873900,"S"
"EIB","14:26:08",18.95,0.05,900,7873600,"S"
"EIB","14:26:08",18.95,0.05,300,7872700,"S"
"EIB","14:25:59",18.95,0.05,5000,7872400,"S"
"EIB","14:25:55",18.95,0.05,3800,7867400,"S"
"EIB","14:25:54",18.95,0.05,40000,7863600,"S"
"EIB","14:25:52",18.95,0.05,20000,7822600,"S"
"EIB","14:25:50",18.95,0.05,100,7802600,"S"
"EIB","14:25:44",18.95,0.05,200,7802500,"S"
"EIB","14:25:42",18.95,0.05,8500,7802300,"S"
"EIB","14:25:38",18.9,0,100,7793800,"B"
"EIB","14:25:35",18.95,0.05,500,7793700,"S"
"EIB","14:25:34",18.95,0.05,10000,7793200,"S"
"EIB","14:25:01",18.9,0,500,7783200,"B"
"EIB","14:24:24",18.9,0,2000,7782700,"B"
"EIB","14:24:16",18.9,0,1000,7780700,"B"
"EIB","14:23:57",18.9,0,1800,7779700,"B"
"EIB","14:23:44",18.9,0,25000,7777900,"B"
"EIB","14:22:45",18.9,0,1700,7752900,"S"
"EIB","14:22:43",18.9,0,16300,7751200,"S"
"EIB","14:22:40",18.9,0,4000,7734900,"S"
"EIB","14:22:39",18.9,0,500,7730900,"S"
"EIB","14:22:37",18.9,0,8000,7730400,"S"
"EIB","14:22:36",18.9,0,1000,7722400,"S"
"EIB","14:22:35",18.9,0,15000,7721400,"S"
"EIB","14:22:33",18.9,0,5000,7706400,"S"
"EIB","14:22:30",18.9,0,5000,7701400,"S"
"EIB","14:22:28",18.9,0,2000,7696400,"S"
"EIB","14:22:27",18.9,0,5000,7694400,"S"
"EIB","14:22:26",18.9,0,200,7689400,"S"
"EIB","14:22:26",18.9,0,3900,7689200,"S"
"EIB","14:22:24",18.9,0,2200,7685300,"S"
"EIB","14:22:23",18.9,0,1000,7683100,"S"
"EIB","14:22:22",18.9,0,6600,7682100,"S"
"EIB","14:22:21",18.9,0,1700,7675500,"S"
"EIB","14:22:16",18.9,0,1000,7673800,"S"
"EIB","14:22:16",18.9,0,700,7672800,"S"
"EIB","14:22:12",18.9,0,9500,7672100,"S"
"EIB","14:21:57",18.9,0,100,7662600,"S"
"EIB","14:21:56",18.9,0,200,7662500,"S"
"EIB","14:21:50",18.9,0,1000,7662300,"S"
"EIB","14:21:39",18.9,0,3000,7661300,"S"
"EIB","14:21:38",18.9,0,5000,7658300,"S"
"EIB","14:21:37",18.9,0,200,7653300,"S"
"EIB","14:21:36",18.9,0,20000,7653100,"S"
"EIB","14:21:33",18.9,0,1400,7633100,"S"
"EIB","14:21:30",18.9,0,3000,7631700,"S"
"EIB","14:21:29",18.9,0,2000,7628700,"S"
"EIB","14:21:25",18.9,0,1000,7626700,"S"
"EIB","14:21:24",18.9,0,500,7625700,"S"
"EIB","14:21:23",18.9,0,1600,7625200,"S"
"EIB","14:21:16",18.9,0,2000,7623600,"S"
"EIB","14:21:14",18.9,0,8000,7621600,"S"
"EIB","14:21:13",18.9,0,8000,7613600,"S"
"EIB","14:21:09",18.9,0,100,7605600,"S"
"EIB","14:21:03",18.9,0,1000,7605500,"S"
"EIB","14:20:47",18.9,0,100,7604500,"S"
"EIB","14:20:42",18.9,0,1000,7604400,"S"
"EIB","14:20:10",18.9,0,1000,7603400,"S"
"EIB","14:20:07",18.9,0,5000,7602400,"S"
"EIB","14:19:48",18.85,-0.05,5000,7597400,"B"
"EIB","14:18:36",18.9,0,1000,7592400,"S"
"EIB","14:18:27",18.85,-0.05,200,7591400,"B"
"EIB","14:18:19",18.9,0,3000,7591200,"S"
"EIB","14:18:16",18.85,-0.05,50000,7588200,"B"
"EIB","14:18:14",18.9,0,1000,7538200,"S"
"EIB","14:18:13",18.85,-0.05,50000,7537200,"B"
"EIB","14:18:09",18.85,-0.05,50000,7487200,"B"
"EIB","14:18:06",18.85,-0.05,55000,7437200,"B"
"EIB","14:17:56",18.85,-0.05,50200,7382200,"B"
"EIB","14:17:56",18.85,-0.05,16900,7332000,"B"
"EIB","14:17:36",18.85,-0.05,200,7315100,"B"
"EIB","14:17:35",18.9,0,1000,7314900,"S"
"EIB","14:16:55",18.9,0,200,7313900,"S"
"EIB","14:16:48",18.9,0,5000,7313700,"S"
"EIB","14:16:37",18.9,0,3000,7308700,"S"
"EIB","14:16:30",18.9,0,100,7305700,"S"
"EIB","14:16:12",18.85,-0.05,3000,7305600,"B"
"EIB","14:16:06",18.85,-0.05,200,7302600,"B"
"EIB","14:15:59",18.9,0,1000,7302400,"S"
"EIB","14:15:44",18.9,0,2000,7301400,"S"
"EIB","14:15:28",18.9,0,2000,7299400,"S"
"EIB","14:15:16",18.9,0,1000,7297400,"S"
"EIB","14:15:07",18.9,0,10000,7296400,"S"
"EIB","14:14:35",18.9,0,1000,7286400,"S"
"EIB","14:14:31",18.9,0,1000,7285400,"S"
"EIB","14:14:20",18.9,0,2000,7284400,"S"
"EIB","14:14:16",18.85,-0.05,2500,7282400,"B"
"EIB","14:14:08",18.9,0,100,7279900,"S"
"EIB","14:13:55",18.9,0,33600,7279800,"B"
"EIB","14:13:52",18.9,0,300,7246200,"B"
"EIB","14:13:47",18.9,0,1000,7245900,"B"
"EIB","14:13:30",18.9,0,55100,7244900,"B"
"EIB","14:13:29",18.9,0,14900,7189800,"B"
"EIB","14:13:28",18.9,0,400,7174900,"B"
"EIB","14:13:18",18.9,0,29900,7174500,"B"
"EIB","14:12:43",18.9,0,5000,7144600,"B"
"EIB","14:12:39",18.9,0,2900,7139600,"B"
"EIB","14:12:33",18.9,0,1000,7136700,"B"
"EIB","14:11:27",18.9,0,500,7135700,"B"
"EIB","14:11:24",18.9,0,100,7135200,"B"
"EIB","14:11:18",18.9,0,1000,7135100,"B"
"EIB","14:10:15",18.9,0,1000,7134100,"B"
"EIB","14:10:00",18.9,0,2000,7133100,"B"
"EIB","14:09:54",18.9,0,1000,7131100,"B"
"EIB","14:09:51",18.9,0,400,7130100,"B"
"EIB","14:09:38",18.9,0,19200,7129700,"B"
"EIB","14:09:05",18.9,0,1000,7110500,"B"
"EIB","14:08:35",18.9,0,13000,7109500,"B"
"EIB","14:08:29",18.95,0.05,1000,7096500,"S"
"EIB","14:08:27",18.95,0.05,600,7095500,"S"
"EIB","14:08:06",18.9,0,2000,7094900,"B"
"EIB","14:07:48",18.9,0,1500,7092900,"B"
"EIB","14:07:31",18.95,0.05,100,7091400,"S"
"EIB","14:07:23",18.9,0,3000,7091300,"B"
"EIB","14:06:50",18.95,0.05,500,7088300,"S"
"EIB","14:06:42",18.9,0,500,7087800,"B"
"EIB","14:06:03",18.95,0.05,500,7087300,"S"
"EIB","14:06:00",18.95,0.05,1500,7086800,"S"
"EIB","14:05:48",18.95,0.05,5000,7085300,"S"
"EIB","14:05:10",18.95,0.05,2000,7080300,"S"
"EIB","14:05:08",18.95,0.05,1000,7078300,"S"
"EIB","14:05:05",18.95,0.05,1000,7077300,"S"
"EIB","14:05:00",18.95,0.05,1000,7076300,"S"
"EIB","14:04:48",18.95,0.05,2800,7075300,"S"
"EIB","14:04:38",18.9,0,8900,7072500,"B"
"EIB","14:03:58",18.9,0,20000,7063600,"B"
"EIB","14:03:06",18.95,0.05,200,7043600,"S"
"EIB","14:03:05",18.95,0.05,7900,7043400,"S"
"EIB","14:02:54",18.9,0,2000,7035500,"B"
"EIB","14:02:31",18.95,0.05,1500,7033500,"S"
"EIB","14:02:30",18.95,0.05,500,7032000,"S"
"EIB","14:02:13",18.95,0.05,3000,7031500,"S"
"EIB","14:01:10",18.9,0,100,7028500,"B"
"EIB","14:00:13",18.9,0,1000,7028400,"B"
"EIB","14:00:10",18.9,0,10000,7027400,"B"
"EIB","14:00:04",18.9,0,3000,7017400,"B"
"EIB","13:59:52",18.9,0,1000,7014400,"B"
"EIB","13:59:42",18.9,0,1500,7013400,"B"
"EIB","13:59:22",18.9,0,2500,7011900,"S"
"EIB","13:59:18",18.9,0,500,7009400,"S"
"EIB","13:59:14",18.9,0,9000,7008900,"S"
"EIB","13:59:11",18.9,0,3300,6999900,"S"
"EIB","13:59:10",18.9,0,400,6996600,"S"
"EIB","13:59:08",18.9,0,5000,6996200,"S"
"EIB","13:58:57",18.9,0,200,6991200,"S"
"EIB","13:58:52",18.9,0,200,6991000,"S"
"EIB","13:58:41",18.85,-0.05,1100,6990800,"B"
"EIB","13:58:29",18.85,-0.05,1000,6989700,"B"
"EIB","13:58:26",18.9,0,500,6988700,"S"
"EIB","13:58:15",18.9,0,1000,6988200,"S"
"EIB","13:58:10",18.9,0,1000,6987200,"S"
"EIB","13:58:05",18.85,-0.05,1000,6986200,"B"
"EIB","13:57:56",18.9,0,1000,6985200,"S"
"EIB","13:57:52",18.85,-0.05,1000,6984200,"B"
"EIB","13:57:49",18.9,0,50000,6983200,"S"
