"symbol","time","price","change","vol","total","side"
"DDG","14:52:27",5.7,0,8000,721500,
"DDG","14:45:01",5.7,0,13100,713500,
"DDG","14:29:51",5.7,0,500,700400,
"DDG","14:29:04",5.7,0,100,699900,
"DDG","14:28:22",5.6,-0.1,4400,699800,
"DDG","14:26:02",5.7,0,15000,695400,
"DDG","14:21:03",5.6,-0.1,1000,680400,
"DDG","14:18:21",5.6,-0.1,1000,679400,
"DDG","14:12:18",5.6,-0.1,600,678400,
"DDG","14:11:26",5.6,-0.1,700,677800,
"DDG","14:07:38",5.6,-0.1,8400,677100,
"DDG","14:04:22",5.6,-0.1,1000,668700,
"DDG","14:03:21",5.7,0,100,667700,
"DDG","14:02:40",5.7,0,1000,667600,
"DDG","13:57:02",5.6,-0.1,100,666600,
"DDG","13:56:57",5.6,-0.1,10000,666500,
"DDG","13:56:34",5.6,-0.1,1500,656500,
"DDG","13:54:40",5.6,-0.1,10000,655000,
"DDG","13:53:33",5.6,-0.1,100,645000,
"DDG","13:46:58",5.6,-0.1,700,644900,
"DDG","13:46:33",5.6,-0.1,5800,644200,
"DDG","13:45:23",5.6,-0.1,17000,638400,
"DDG","13:41:20",5.6,-0.1,2500,621400,
"DDG","13:39:10",5.6,-0.1,2700,618900,
"DDG","13:38:13",5.6,-0.1,4000,616200,
"DDG","13:38:07",5.6,-0.1,7000,612200,
"DDG","13:35:52",5.6,-0.1,5000,605200,
"DDG","13:35:48",5.6,-0.1,11200,600200,
"DDG","13:35:30",5.6,-0.1,200,589000,
"DDG","13:34:54",5.6,-0.1,6000,588800,
"DDG","13:33:54",5.6,-0.1,1800,582800,
"DDG","13:33:50",5.6,-0.1,3200,581000,
"DDG","13:33:24",5.6,-0.1,800,577800,
"DDG","13:32:16",5.6,-0.1,4300,577000,
"DDG","13:31:45",5.7,0,2000,572700,
"DDG","13:30:35",5.6,-0.1,3000,570700,
"DDG","13:28:58",5.6,-0.1,2100,567700,
"DDG","13:27:24",5.6,-0.1,3000,565600,
"DDG","13:27:11",5.6,-0.1,6900,562600,
"DDG","13:27:09",5.6,-0.1,3000,555700,
"DDG","13:26:38",5.6,-0.1,200,552700,
"DDG","13:26:23",5.6,-0.1,500,552500,
"DDG","13:25:55",5.6,-0.1,182000,552000,
"DDG","13:25:04",5.6,-0.1,1000,370000,
"DDG","13:25:03",5.6,-0.1,29000,369000,
"DDG","13:24:32",5.6,-0.1,1000,340000,
"DDG","13:23:54",5.6,-0.1,3500,339000,
"DDG","13:18:12",5.7,0,14800,335500,
"DDG","13:17:36",5.6,-0.1,9100,320700,
"DDG","13:16:10",5.6,-0.1,110000,311600,
"DDG","13:14:51",5.6,-0.1,900,201600,
"DDG","13:12:23",5.6,-0.1,10000,200700,
"DDG","13:08:59",5.6,-0.1,1000,190700,
"DDG","13:04:45",5.6,-0.1,2000,189700,
"DDG","13:01:18",5.7,0,100,187700,
"DDG","13:01:08",5.6,-0.1,1100,187600,
"DDG","13:00:05",5.6,-0.1,300,186500,
"DDG","13:00:03",5.7,0,700,186200,
"DDG","11:20:56",5.6,-0.1,900,185500,
"DDG","11:18:24",5.6,-0.1,100,184600,
"DDG","11:16:32",5.6,-0.1,1000,184500,
"DDG","11:15:38",5.7,0,100,183500,
"DDG","11:10:25",5.7,0,200,183400,
"DDG","11:10:13",5.7,0,5000,183200,
"DDG","11:07:19",5.7,0,5000,178200,
"DDG","11:04:19",5.7,0,400,173200,
"DDG","11:00:34",5.7,0,100,172800,
"DDG","10:55:01",5.7,0,200,172700,
"DDG","10:54:35",5.7,0,1000,172500,
"DDG","10:49:31",5.7,0,100,171500,
"DDG","10:47:16",5.6,-0.1,1000,171400,
"DDG","10:45:04",5.6,-0.1,3000,170400,
"DDG","10:43:04",5.6,-0.1,400,167400,
"DDG","10:34:24",5.6,-0.1,1900,167000,
"DDG","10:32:58",5.6,-0.1,3000,165100,
"DDG","10:29:55",5.7,0,100,162100,
"DDG","10:29:50",5.7,0,100,162000,
"DDG","10:29:47",5.7,0,100,161900,
"DDG","10:29:42",5.7,0,100,161800,
"DDG","10:29:35",5.7,0,100,161700,
"DDG","10:29:24",5.7,0,100,161600,
"DDG","10:28:11",5.7,0,10000,161500,
"DDG","10:28:04",5.7,0,100,151500,
"DDG","10:27:52",5.7,0,100,151400,
"DDG","10:27:43",5.7,0,100,151300,
"DDG","10:23:18",5.7,0,200,151200,
"DDG","10:23:08",5.7,0,200,151000,
"DDG","10:18:24",5.7,0,2000,150800,
"DDG","10:16:47",5.7,0,500,148800,
"DDG","10:10:28",5.6,-0.1,500,148300,
"DDG","09:53:20",5.6,-0.1,1100,147800,
"DDG","09:46:52",5.6,-0.1,80000,146700,
"DDG","09:41:59",5.7,0,2000,66700,
"DDG","09:41:05",5.7,0,500,64700,
"DDG","09:37:08",5.7,0,1000,64200,
"DDG","09:36:57",5.7,0,4300,63200,
"DDG","09:36:37",5.7,0,100,58900,
"DDG","09:36:00",5.7,0,600,58800,
"DDG","09:35:42",5.7,0,5000,58200,
"DDG","09:35:28",5.7,0,5000,53200,
"DDG","09:34:47",5.7,0,1100,48200,
"DDG","09:34:46",5.7,0,500,47100,
"DDG","09:34:33",5.7,0,100,46600,
"DDG","09:34:16",5.7,0,100,46500,
"DDG","09:34:05",5.7,0,500,46400,
"DDG","09:34:00",5.7,0,100,45900,
"DDG","09:33:39",5.7,0,100,45800,
"DDG","09:33:33",5.7,0,500,45700,
"DDG","09:33:28",5.7,0,900,45200,
"DDG","09:33:13",5.7,0,600,44300,
"DDG","09:33:09",5.7,0,1000,43700,
"DDG","09:33:08",5.7,0,100,42700,
"DDG","09:32:08",5.7,0,100,42600,
"DDG","09:31:35",5.7,0,100,42500,
"DDG","09:31:12",5.7,0,100,42400,
"DDG","09:30:54",5.7,0,100,42300,
"DDG","09:30:41",5.7,0,100,42200,
"DDG","09:30:38",5.7,0,3600,42100,
"DDG","09:30:20",5.7,0,4000,38500,
"DDG","09:30:16",5.7,0,100,34500,
"DDG","09:30:01",5.7,0,15000,34400,
"DDG","09:29:31",5.7,0,2900,19400,
"DDG","09:28:48",5.7,0,5000,16500,
"DDG","09:27:17",5.7,0,3000,11500,
"DDG","09:25:54",5.7,0,100,8500,
"DDG","09:23:11",5.7,0,2000,8400,
"DDG","09:21:42",5.7,0,2000,6400,
"DDG","09:19:35",5.7,0,100,4400,
"DDG","09:15:36",5.7,0,3000,4300,
"DDG","09:13:18",5.7,0,300,1300,
"DDG","09:03:25",5.7,0,800,1000,
