"symbol","time","price","change","vol","total","side"
"HHS","14:45:07",7.4,0.16,342900,4141900,
"HHS","14:29:53",7.39,0.15,1000,3799000,"S"
"HHS","14:29:41",7.4,0.16,5800,3798000,"S"
"HHS","14:29:40",7.4,0.16,38800,3792200,"S"
"HHS","14:29:40",7.39,0.15,47800,3753400,"S"
"HHS","14:29:40",7.36,0.12,32600,3705600,"S"
"HHS","14:29:36",7.36,0.12,600,3673000,"S"
"HHS","14:29:34",7.36,0.12,1000,3672400,"S"
"HHS","14:29:33",7.36,0.12,15800,3671400,"B"
"HHS","14:29:20",7.36,0.12,6400,3655600,"B"
"HHS","14:29:04",7.39,0.15,7200,3649200,"S"
"HHS","14:29:04",7.38,0.14,12700,3642000,"S"
"HHS","14:29:04",7.37,0.13,1500,3629300,"S"
"HHS","14:28:59",7.37,0.13,5000,3627800,"S"
"HHS","14:28:51",7.37,0.13,2000,3622800,"S"
"HHS","14:28:40",7.37,0.13,7000,3620800,"S"
"HHS","14:28:29",7.37,0.13,1000,3613800,"B"
"HHS","14:28:25",7.38,0.14,2800,3612800,"S"
"HHS","14:28:16",7.37,0.13,7200,3610000,"S"
"HHS","14:28:10",7.37,0.13,500,3602800,"S"
"HHS","14:28:03",7.36,0.12,200,3602300,"B"
"HHS","14:27:50",7.36,0.12,100,3602100,"B"
"HHS","14:27:42",7.36,0.12,1000,3602000,"B"
"HHS","14:27:27",7.36,0.12,200,3601000,"B"
"HHS","14:26:36",7.36,0.12,3000,3600800,"B"
"HHS","14:25:48",7.36,0.12,100,3597800,"B"
"HHS","14:25:18",7.36,0.12,400,3597700,"S"
"HHS","14:25:16",7.36,0.12,2800,3597300,"S"
"HHS","14:25:05",7.36,0.12,800,3594500,"B"
"HHS","14:24:55",7.36,0.12,200,3593700,"B"
"HHS","14:24:54",7.37,0.13,3000,3593500,"S"
"HHS","14:24:46",7.37,0.13,16900,3590500,"B"
"HHS","14:24:28",7.37,0.13,3400,3573600,"S"
"HHS","14:24:19",7.37,0.13,1000,3570200,"S"
"HHS","14:24:01",7.37,0.13,6900,3569200,"S"
"HHS","14:23:57",7.37,0.13,1000,3562300,"S"
"HHS","14:23:55",7.37,0.13,3000,3561300,"S"
"HHS","14:23:36",7.36,0.12,900,3558300,"B"
"HHS","14:23:05",7.37,0.13,600,3557400,"S"
"HHS","14:23:04",7.37,0.13,10000,3556800,"S"
"HHS","14:23:04",7.36,0.12,15000,3546800,"B"
"HHS","14:22:44",7.36,0.12,9800,3531800,"S"
"HHS","14:22:42",7.36,0.12,2000,3522000,"S"
"HHS","14:22:12",7.36,0.12,300,3520000,"S"
"HHS","14:22:07",7.36,0.12,1000,3519700,"S"
"HHS","14:22:02",7.36,0.12,17400,3518700,"S"
"HHS","14:21:49",7.36,0.12,900,3501300,"S"
"HHS","14:21:48",7.35,0.11,100,3500400,"B"
"HHS","14:21:44",7.36,0.12,400,3500300,"S"
"HHS","14:21:43",7.36,0.12,5800,3499900,"S"
"HHS","14:21:30",7.36,0.12,5000,3494100,"S"
"HHS","14:21:27",7.35,0.11,1600,3489100,"B"
"HHS","14:21:20",7.35,0.11,6000,3487500,"B"
"HHS","14:21:17",7.36,0.12,7000,3481500,"S"
"HHS","14:21:13",7.36,0.12,2500,3474500,"S"
"HHS","14:20:57",7.36,0.12,1000,3472000,"S"
"HHS","14:20:33",7.36,0.12,200,3471000,"S"
"HHS","14:20:12",7.36,0.12,5300,3470800,"S"
"HHS","14:19:39",7.35,0.11,200,3465500,"B"
"HHS","14:19:38",7.35,0.11,3000,3465300,"B"
"HHS","14:19:35",7.35,0.11,500,3462300,"B"
"HHS","14:19:09",7.35,0.11,500,3461800,"B"
"HHS","14:18:51",7.35,0.11,800,3461300,"B"
"HHS","14:18:24",7.35,0.11,300,3460500,"S"
"HHS","14:18:11",7.35,0.11,5700,3460200,"B"
"HHS","14:18:07",7.35,0.11,300,3454500,"B"
"HHS","14:17:27",7.35,0.11,200,3454200,"B"
"HHS","14:17:23",7.35,0.11,5000,3454000,"B"
"HHS","14:17:00",7.35,0.11,500,3449000,"B"
"HHS","14:16:56",7.36,0.12,200,3448500,"B"
"HHS","14:16:48",7.36,0.12,5000,3448300,"B"
"HHS","14:16:47",7.37,0.13,1000,3443300,"S"
"HHS","14:16:46",7.37,0.13,400,3442300,"S"
"HHS","14:16:45",7.37,0.13,3500,3441900,"S"
"HHS","14:16:30",7.36,0.12,1000,3438400,"S"
"HHS","14:15:46",7.37,0.13,100,3437400,"S"
"HHS","14:15:41",7.37,0.13,4000,3437300,"S"
"HHS","14:15:41",7.36,0.12,1000,3433300,"S"
"HHS","14:15:21",7.37,0.13,7900,3432300,"B"
"HHS","14:15:15",7.37,0.13,100,3424400,"B"
"HHS","14:15:14",7.37,0.13,1000,3424300,"B"
"HHS","14:15:07",7.37,0.13,500,3423300,"S"
"HHS","14:15:07",7.35,0.11,5500,3422800,"S"
"HHS","14:15:04",7.35,0.11,14500,3417300,"B"
"HHS","14:15:00",7.35,0.11,100,3402800,"B"
"HHS","14:13:31",7.33,0.09,1700,3402700,"B"
"HHS","14:13:31",7.34,0.1,9200,3401000,"B"
"HHS","14:13:31",7.35,0.11,14500,3391800,"B"
"HHS","14:13:18",7.35,0.11,500,3377300,"B"
"HHS","14:13:08",7.35,0.11,100,3376800,"B"
"HHS","14:13:04",7.38,0.14,4600,3376700,"B"
"HHS","14:12:52",7.39,0.15,500,3372100,"S"
"HHS","14:12:49",7.39,0.15,5000,3371600,"S"
"HHS","14:12:21",7.39,0.15,2000,3366600,"S"
"HHS","14:12:16",7.39,0.15,10000,3364600,"S"
"HHS","14:12:15",7.39,0.15,100,3354600,"S"
"HHS","14:12:14",7.39,0.15,2400,3354500,"S"
"HHS","14:11:58",7.39,0.15,5000,3352100,"S"
"HHS","14:11:54",7.39,0.15,2000,3347100,"S"
"HHS","14:11:52",7.38,0.14,3200,3345100,"B"
"HHS","14:11:44",7.39,0.15,5700,3341900,"B"
"HHS","14:11:42",7.39,0.15,1000,3336200,"B"
"HHS","14:11:41",7.39,0.15,2000,3335200,"B"
"HHS","14:11:32",7.39,0.15,5000,3333200,"B"
"HHS","14:11:28",7.39,0.15,1000,3328200,"B"
"HHS","14:11:18",7.39,0.15,800,3327200,"B"
"HHS","14:11:12",7.4,0.16,21300,3326400,"S"
"HHS","14:11:08",7.4,0.16,200,3305100,"S"
"HHS","14:11:03",7.4,0.16,100,3304900,"S"
"HHS","14:10:55",7.4,0.16,1000,3304800,"S"
"HHS","14:10:55",7.39,0.15,1000,3303800,"B"
"HHS","14:10:54",7.4,0.16,5100,3302800,"B"
"HHS","14:10:49",7.4,0.16,1000,3297700,"B"
"HHS","14:10:46",7.4,0.16,5600,3296700,"B"
"HHS","14:10:41",7.4,0.16,300,3291100,"S"
"HHS","14:10:29",7.4,0.16,400,3290800,"B"
"HHS","14:10:27",7.4,0.16,5200,3288800,"S"
"HHS","14:10:27",7.39,0.15,800,3283600,"S"
"HHS","14:10:26",7.39,0.15,100,3282800,"S"
"HHS","14:10:23",7.39,0.15,100,3282700,"S"
"HHS","14:10:16",7.4,0.16,78700,3282600,"S"
"HHS","14:10:16",7.39,0.15,1300,3203900,"S"
"HHS","14:10:12",7.39,0.15,5000,3202600,"S"
"HHS","14:10:12",7.39,0.15,2000,3197600,"S"
"HHS","14:10:10",7.39,0.15,300,3195600,"S"
"HHS","14:10:03",7.39,0.15,1700,3195300,"S"
"HHS","14:09:54",7.38,0.14,25600,3193600,"S"
"HHS","14:09:54",7.37,0.13,500,3168000,"S"
"HHS","14:09:53",7.37,0.13,1000,3167500,"S"
"HHS","14:09:50",7.36,0.12,300,3166500,"B"
"HHS","14:09:48",7.36,0.12,1000,3166200,"B"
"HHS","14:09:40",7.35,0.11,500,3165200,"B"
"HHS","14:09:38",7.37,0.13,400,3164700,"S"
"HHS","14:09:38",7.36,0.12,4600,3164300,"S"
"HHS","14:09:30",7.36,0.12,100,3159700,"S"
"HHS","14:09:29",7.36,0.12,2200,3159600,"S"
"HHS","14:09:29",7.36,0.12,2000,3157400,"S"
"HHS","14:09:25",7.36,0.12,12000,3155400,"S"
"HHS","14:09:24",7.35,0.11,1000,3143400,"B"
"HHS","14:09:22",7.36,0.12,4100,3142400,"S"
"HHS","14:09:16",7.35,0.11,7100,3138300,"S"
"HHS","14:09:05",7.34,0.1,600,3131200,"B"
"HHS","14:09:00",7.35,0.11,5000,3130600,"S"
"HHS","14:08:57",7.34,0.1,200,3125600,"S"
"HHS","14:08:57",7.33,0.09,2000,3125400,"B"
"HHS","14:08:36",7.33,0.09,1000,3123400,"B"
"HHS","14:08:36",7.35,0.11,247100,3122400,"S"
"HHS","14:08:36",7.34,0.1,2900,2875300,"S"
"HHS","14:08:31",7.33,0.09,200,2872400,"B"
"HHS","14:08:22",7.33,0.09,1000,2872200,"B"
"HHS","14:08:19",7.33,0.09,100,2871200,"B"
"HHS","14:08:11",7.33,0.09,2600,2871100,"S"
