"symbol","time","price","change","vol","total","side"
"PBC","14:42:49",8.8,-0.1,1000,31600,
"PBC","14:27:18",8.9,0,200,30600,
"PBC","14:24:41",8.9,0,3400,30400,
"PBC","14:16:53",8.8,-0.1,1500,27000,
"PBC","14:06:12",8.9,0,800,25500,
"PBC","13:59:59",8.9,0,100,24700,
"PBC","13:08:41",8.9,0,500,24600,
"PBC","13:00:04",8.9,0,100,24100,
"PBC","13:00:02",8.9,0,300,24000,
"PBC","09:48:10",8.9,0,100,23700,
"PBC","09:46:43",8.9,0,1900,23600,
"PBC","09:46:19",8.9,0,100,21700,
"PBC","09:37:44",8.9,0,3100,21600,
"PBC","09:25:51",8.9,0,500,18500,
"PBC","09:23:45",8.9,0,1000,18000,
"PBC","09:11:17",8.8,-0.1,300,17000,
"PBC","09:09:50",8.8,-0.1,200,16700,
"PBC","09:05:44",8.7,-0.2,400,16500,
"PBC","09:05:29",8.7,-0.2,800,16100,
"PBC","09:05:19",8.7,-0.2,100,15300,
"PBC","09:04:56",8.7,-0.2,200,15200,
"PBC","09:04:16",8.7,-0.2,14400,15000,
"PBC","09:03:42",8.9,0,600,600,
