"symbol","time","price","change","vol","total","side"
"ABW","14:59:35",10.3,-0.1,100,132500,
"ABW","14:59:12",10.3,-0.1,9000,132400,
"ABW","14:56:51",10.3,-0.1,200,123400,
"ABW","14:49:29",10.3,-0.1,1400,123200,
"ABW","14:47:30",10.3,-0.1,300,121800,
"ABW","14:45:44",10.3,-0.1,100,121500,
"ABW","14:36:28",10.2,-0.2,1000,121400,
"ABW","14:33:05",10.2,-0.2,500,120400,
"ABW","14:28:09",10.3,-0.1,1000,119900,
"ABW","14:23:32",10.3,-0.1,9300,118900,
"ABW","14:21:54",10.3,-0.1,500,109600,
"ABW","14:18:26",10.2,-0.2,10000,109100,
"ABW","14:18:19",10.2,-0.2,500,99100,
"ABW","14:16:41",10.2,-0.2,5000,98600,
"ABW","14:11:01",10.3,-0.1,2000,93600,
"ABW","14:04:02",10.3,-0.1,500,91600,
"ABW","13:59:08",10.3,-0.1,100,91100,
"ABW","13:58:41",10.3,-0.1,4300,91000,
"ABW","13:58:10",10.3,-0.1,100,86700,
"ABW","13:35:50",10.2,-0.2,100,86600,
"ABW","13:32:06",10.2,-0.2,1000,86500,
"ABW","13:28:36",10.2,-0.2,1500,85500,
"ABW","13:27:16",10.2,-0.2,400,84000,
"ABW","13:17:29",10.2,-0.2,500,83600,
"ABW","13:17:20",10.2,-0.2,2000,83100,
"ABW","13:14:58",10.2,-0.2,10400,81100,
"ABW","13:11:40",10.3,-0.1,500,70700,
"ABW","13:10:14",10.3,-0.1,500,70200,
"ABW","13:00:01",10.2,-0.2,1400,69700,
"ABW","11:10:01",10.2,-0.2,10000,68300,
"ABW","11:04:01",10.3,-0.1,100,58300,
"ABW","11:03:53",10.3,-0.1,1000,58200,
"ABW","10:45:09",10.3,-0.1,200,57200,
"ABW","10:44:57",10.3,-0.1,7900,57000,
"ABW","10:43:27",10.3,-0.1,10000,49100,
"ABW","10:27:22",10.3,-0.1,100,39100,
"ABW","10:26:19",10.3,-0.1,1000,39000,
"ABW","10:26:01",10.3,-0.1,100,38000,
"ABW","10:24:45",10.3,-0.1,400,37900,
"ABW","10:23:26",10.3,-0.1,400,37500,
"ABW","10:22:01",10.3,-0.1,1000,37100,
"ABW","10:21:50",10.3,-0.1,1000,36100,
"ABW","10:12:25",10.3,-0.1,100,35100,
"ABW","10:11:33",10.3,-0.1,1000,35000,
"ABW","10:09:48",10.3,-0.1,300,34000,
"ABW","10:05:53",10.3,-0.1,2000,33700,
"ABW","10:04:24",10.3,-0.1,16600,31700,
"ABW","10:03:57",10.3,-0.1,1500,15100,
"ABW","09:56:33",10.3,-0.1,10000,13600,
"ABW","09:44:39",10.3,-0.1,1000,3600,
"ABW","09:37:41",10.3,-0.1,400,2600,
"ABW","09:33:39",10.3,-0.1,100,2200,
"ABW","09:07:15",10.4,0,2000,2100,
"ABW","09:00:40",10.3,-0.1,100,100,
