"symbol","time","price","change","vol","total","side"
"LSS","14:45:08",10.9,-0.05,13200,204600,
"LSS","14:29:54",10.95,0,500,191400,"S"
"LSS","14:29:27",10.95,0,300,190900,"S"
"LSS","14:29:18",10.95,0,1000,190600,"S"
"LSS","14:29:15",10.95,0,20000,189600,"S"
"LSS","14:28:56",10.95,0,1000,169600,"S"
"LSS","14:28:55",10.95,0,5000,168600,"S"
"LSS","14:28:42",10.95,0,15000,163600,"S"
"LSS","14:28:14",10.95,0,1000,148600,"S"
"LSS","14:27:35",10.95,0,500,147600,"S"
"LSS","14:25:12",10.95,0,1000,147100,"S"
"LSS","14:23:27",10.95,0,100,146100,"S"
"LSS","14:22:59",10.95,0,200,146000,"S"
"LSS","14:21:48",10.95,0,100,145800,"S"
"LSS","14:20:50",10.95,0,100,145700,"S"
"LSS","14:18:01",10.95,0,1000,145600,"S"
"LSS","14:17:23",10.95,0,3000,144600,"S"
"LSS","14:14:48",10.95,0,100,141600,"S"
"LSS","14:14:05",10.95,0,500,141500,"S"
"LSS","14:12:20",10.9,-0.05,200,141000,"B"
"LSS","14:11:45",10.9,-0.05,200,140800,"B"
"LSS","14:11:29",10.95,0,400,140600,"S"
"LSS","14:10:43",10.95,0,100,140200,"S"
"LSS","13:58:21",10.9,-0.05,100,140100,"B"
"LSS","13:57:39",10.9,-0.05,900,140000,"B"
"LSS","13:56:47",10.9,-0.05,1800,139100,"B"
"LSS","13:55:24",10.9,-0.05,1000,137300,"B"
"LSS","13:50:04",10.9,-0.05,1000,136300,"B"
"LSS","13:39:59",10.9,-0.05,10100,135300,"B"
"LSS","13:38:11",10.95,0,100,125200,"S"
"LSS","13:37:03",10.95,0,500,125100,"S"
"LSS","13:34:45",10.95,0,1000,124600,"S"
"LSS","13:30:57",10.9,-0.05,1000,123600,"B"
"LSS","13:28:39",10.95,0,2000,122600,"S"
"LSS","13:27:27",10.95,0,1000,120600,"S"
"LSS","13:26:42",10.95,0,9000,119600,"S"
"LSS","13:26:42",10.9,-0.05,100,110600,"B"
"LSS","13:20:43",10.95,0,4500,110500,"S"
"LSS","13:18:06",10.9,-0.05,200,106000,"B"
"LSS","13:18:06",10.9,-0.05,1000,105800,"B"
"LSS","13:17:58",10.9,-0.05,200,104800,"B"
"LSS","13:16:26",10.9,-0.05,500,104600,"B"
"LSS","13:12:35",10.9,-0.05,100,104100,"B"
"LSS","13:12:08",10.9,-0.05,100,104000,"B"
"LSS","13:09:37",10.95,0,1100,103900,"B"
"LSS","13:09:33",10.95,0,100,102800,"B"
"LSS","13:07:35",10.95,0,10000,102700,"B"
"LSS","13:01:54",11,0.05,300,92700,"S"
"LSS","13:01:40",10.95,0,200,92400,"B"
"LSS","13:01:25",10.95,0,200,92200,"B"
"LSS","13:00:03",10.95,0,7400,92000,"B"
"LSS","11:27:27",10.9,-0.05,100,84600,"B"
"LSS","11:23:46",10.95,0,100,84500,"S"
"LSS","11:20:39",10.95,0,400,84400,"B"
"LSS","11:14:26",10.95,0,100,84000,"B"
"LSS","11:14:26",10.95,0,100,83900,"B"
"LSS","11:09:53",10.95,0,100,83800,"S"
"LSS","11:06:43",10.95,0,3500,83700,"B"
"LSS","11:03:10",10.95,0,7000,80200,"S"
"LSS","11:03:03",10.95,0,500,73200,"S"
"LSS","11:02:56",10.95,0,100,72700,"S"
"LSS","11:02:56",10.95,0,100,72600,"S"
"LSS","11:02:31",10.95,0,100,72500,"S"
"LSS","11:02:14",10.95,0,100,72400,"S"
"LSS","11:01:11",10.95,0,100,72300,"S"
"LSS","11:00:13",10.95,0,400,72200,"S"
"LSS","10:59:17",10.95,0,100,71800,"S"
"LSS","10:59:06",10.95,0,100,71700,"S"
"LSS","10:56:11",10.95,0,500,71600,"S"
"LSS","10:55:55",10.95,0,500,71100,"S"
"LSS","10:54:54",10.95,0,1000,70600,"S"
"LSS","10:54:19",10.95,0,100,69600,"S"
"LSS","10:53:01",10.95,0,300,69500,"S"
"LSS","10:51:22",10.95,0,1000,69200,"S"
"LSS","10:51:00",10.95,0,100,68200,"B"
"LSS","10:50:33",10.95,0,200,68100,"B"
"LSS","10:49:57",10.95,0,2300,67900,"B"
"LSS","10:48:58",10.95,0,4000,65600,"B"
"LSS","10:45:00",10.95,0,500,61600,"B"
"LSS","10:43:21",10.95,0,1000,61100,"B"
"LSS","10:43:04",10.95,0,1000,60100,"B"
"LSS","10:42:52",10.95,0,3000,59100,"B"
"LSS","10:42:14",11,0.05,500,56100,"S"
"LSS","10:41:17",10.95,0,500,55600,"B"
"LSS","10:39:35",10.95,0,1000,55100,"B"
"LSS","10:38:22",10.95,0,500,54100,"B"
"LSS","10:30:44",11,0.05,3000,53600,"S"
"LSS","10:29:29",11,0.05,100,50600,"S"
"LSS","10:27:17",11,0.05,1000,50500,"S"
"LSS","10:26:24",10.95,0,1000,49500,"B"
"LSS","10:25:40",10.95,0,1000,48500,"B"
"LSS","10:24:19",10.95,0,300,47500,"B"
"LSS","10:23:41",10.95,0,2400,47200,"B"
"LSS","10:17:48",10.95,0,10300,44800,"B"
"LSS","10:16:00",10.95,0,500,34500,"B"
"LSS","10:12:47",11,0.05,100,34000,"S"
