"symbol","time","price","change","vol","total","side"
"PVB","14:45:02",21,0,9500,100000,
"PVB","14:29:45",21,0,400,90500,
"PVB","14:29:28",21.1,0.1,1000,90100,
"PVB","14:27:33",21,0,10000,89100,
"PVB","14:27:10",21.1,0.1,500,79100,
"PVB","14:27:03",21.1,0.1,400,78600,
"PVB","14:26:24",21.1,0.1,500,78200,
"PVB","14:26:06",21.1,0.1,800,77700,
"PVB","14:25:51",21,0,500,76900,
"PVB","14:25:49",21.1,0.1,400,76400,
"PVB","14:24:16",21,0,10000,76000,
"PVB","14:16:35",21,0,5000,66000,
"PVB","14:09:44",21.1,0.1,1000,61000,
"PVB","14:07:50",21,0,600,60000,
"PVB","14:07:09",21,0,100,59400,
"PVB","14:01:09",21,0,500,59300,
"PVB","13:47:24",21,0,600,58800,
"PVB","13:43:55",20.9,-0.1,200,58200,
"PVB","13:26:52",21.1,0.1,200,58000,
"PVB","13:26:29",21.1,0.1,100,57800,
"PVB","13:21:49",21.1,0.1,8000,57700,
"PVB","13:14:51",21,0,6300,49700,
"PVB","13:13:55",21,0,1500,43400,
"PVB","13:13:42",21,0,1000,41900,
"PVB","13:11:43",21,0,500,40900,
"PVB","13:09:26",21,0,3900,40400,
"PVB","13:04:55",21,0,1000,36500,
"PVB","13:01:34",21,0,1000,35500,
"PVB","11:24:29",21,0,1000,34500,
"PVB","11:03:41",21,0,200,33500,
"PVB","10:50:48",21,0,2000,33300,
"PVB","10:50:32",21,0,100,31300,
"PVB","10:49:27",21,0,5000,31200,
"PVB","10:45:18",21,0,1000,26200,
"PVB","10:39:02",21,0,5000,25200,
"PVB","10:38:50",21,0,2000,20200,
"PVB","10:38:35",21,0,500,18200,
"PVB","10:28:14",21,0,500,17700,
"PVB","10:18:46",21.1,0.1,2000,17200,
"PVB","10:17:37",21.1,0.1,3000,15200,
"PVB","10:14:18",21.1,0.1,3000,12200,
"PVB","09:56:07",21.1,0.1,1600,9200,
"PVB","09:51:26",21.1,0.1,1200,7600,
"PVB","09:51:07",21.1,0.1,200,6400,
"PVB","09:49:19",21.1,0.1,200,6200,
"PVB","09:48:05",21.1,0.1,800,6000,
"PVB","09:40:24",21.1,0.1,100,5200,
"PVB","09:40:00",21.1,0.1,200,5100,
"PVB","09:39:53",21.1,0.1,200,4900,
"PVB","09:34:29",21.1,0.1,300,4700,
"PVB","09:32:58",21.1,0.1,400,4400,
"PVB","09:20:15",21.1,0.1,400,4000,
"PVB","09:11:01",21.2,0.2,500,3600,
"PVB","09:03:51",21,0,3000,3100,
"PVB","09:00:11",21.2,0.2,100,100,
