"symbol","time","price","change","vol","total","side"
"VPG","14:45:08",18.25,0.3,81600,1281400,
"VPG","14:29:53",18.25,0.3,2000,1199800,"S"
"VPG","14:29:45",18.25,0.3,1000,1197800,"S"
"VPG","14:29:37",18.25,0.3,1800,1196800,"S"
"VPG","14:29:36",18.25,0.3,1000,1195000,"S"
"VPG","14:29:35",18.25,0.3,800,1194000,"B"
"VPG","14:29:34",18.25,0.3,900,1193200,"B"
"VPG","14:29:28",18.25,0.3,3000,1192300,"S"
"VPG","14:29:23",18.25,0.3,5000,1189300,"S"
"VPG","14:29:14",18.25,0.3,700,1184300,"B"
"VPG","14:29:09",18.25,0.3,4900,1183600,"S"
"VPG","14:29:06",18.25,0.3,3000,1178700,"S"
"VPG","14:28:52",18.25,0.3,500,1175700,"S"
"VPG","14:28:48",18.25,0.3,100,1175200,"S"
"VPG","14:28:37",18.25,0.3,800,1175100,"S"
"VPG","14:28:19",18.25,0.3,3000,1174300,"S"
"VPG","14:28:05",18.25,0.3,200,1171300,"S"
"VPG","14:28:03",18.25,0.3,1000,1171100,"S"
"VPG","14:27:46",18.25,0.3,500,1170100,"S"
"VPG","14:27:42",18.25,0.3,200,1169600,"S"
"VPG","14:27:41",18.25,0.3,5000,1169400,"S"
"VPG","14:27:25",18.25,0.3,10000,1164400,"S"
"VPG","14:27:24",18.25,0.3,5100,1154400,"S"
"VPG","14:27:24",18.25,0.3,9200,1149300,"S"
"VPG","14:27:21",18.25,0.3,16100,1140100,"S"
"VPG","14:27:21",18.2,0.25,1600,1124000,"S"
"VPG","14:27:20",18.2,0.25,2300,1122400,"S"
"VPG","14:27:20",18.2,0.25,5100,1120100,"S"
"VPG","14:27:10",18.2,0.25,1000,1115000,"S"
"VPG","14:27:05",18.2,0.25,5000,1114000,"S"
"VPG","14:26:57",18.2,0.25,5000,1109000,"S"
"VPG","14:26:50",18.15,0.2,1000,1104000,"B"
"VPG","14:26:46",18.2,0.25,15000,1103000,"S"
"VPG","14:26:36",18.15,0.2,12700,1088000,"S"
"VPG","14:26:35",18.15,0.2,1000,1075300,"S"
"VPG","14:26:25",18.15,0.2,500,1074300,"S"
"VPG","14:26:17",18.15,0.2,200,1073800,"S"
"VPG","14:26:12",18.1,0.15,100,1073600,"B"
"VPG","14:26:10",18.15,0.2,7900,1073500,"S"
"VPG","14:26:05",18.15,0.2,10000,1065600,"S"
"VPG","14:25:59",18.1,0.15,500,1055600,"B"
"VPG","14:25:37",18.15,0.2,100,1055100,"S"
"VPG","14:25:31",18.15,0.2,1000,1055000,"S"
"VPG","14:24:43",18.1,0.15,4200,1054000,"S"
"VPG","14:24:41",18.1,0.15,15000,1049800,"S"
"VPG","14:23:31",18.1,0.15,1000,1034800,"S"
"VPG","14:22:55",18.05,0.1,1000,1033800,"S"
"VPG","14:22:44",18.05,0.1,200,1032800,"S"
"VPG","14:22:40",18.05,0.1,1200,1032600,"S"
"VPG","14:22:35",18.05,0.1,20000,1031400,"S"
"VPG","14:22:10",18.05,0.1,200,1011400,"S"
"VPG","14:22:09",18,0.05,200,1011200,"B"
"VPG","14:20:21",18,0.05,1000,1011000,"B"
"VPG","14:20:13",18,0.05,8000,1010000,"B"
"VPG","14:19:28",18,0.05,1200,1002000,"B"
"VPG","14:19:23",18.05,0.1,2000,1000800,"S"
"VPG","14:18:55",18.05,0.1,2000,998800,"S"
"VPG","14:17:36",18.05,0.1,200,996800,"S"
"VPG","14:16:37",18.05,0.1,8600,996600,"B"
"VPG","14:16:28",18.05,0.1,500,988000,"B"
"VPG","14:15:38",18.05,0.1,2900,987500,"B"
"VPG","14:14:24",18.05,0.1,1000,984600,"S"
"VPG","14:13:31",18.05,0.1,1000,983600,"S"
"VPG","14:13:21",18,0.05,700,982600,"B"
"VPG","14:13:10",18,0.05,300,981900,"B"
"VPG","14:12:37",18.05,0.1,8000,981600,"B"
"VPG","14:11:02",18.1,0.15,1600,973600,"S"
"VPG","14:10:55",18.05,0.1,600,972000,"B"
"VPG","14:08:35",18.1,0.15,300,971400,"S"
"VPG","14:08:34",18.1,0.15,1000,971100,"S"
"VPG","14:08:27",18.1,0.15,4500,970100,"S"
"VPG","14:07:22",18.1,0.15,100,965600,"S"
"VPG","14:04:35",18.1,0.15,100,965500,"S"
"VPG","14:04:21",18.05,0.1,300,965400,"S"
"VPG","14:04:13",18.05,0.1,200,965100,"S"
"VPG","14:04:07",18.05,0.1,10000,964900,"S"
"VPG","14:03:56",18.05,0.1,5000,954900,"S"
"VPG","14:03:33",18.05,0.1,5000,949900,"S"
"VPG","14:03:15",18.05,0.1,100,944900,"S"
"VPG","14:01:21",18,0.05,4300,944800,"S"
"VPG","14:01:16",18,0.05,1000,940500,"S"
"VPG","14:00:14",18,0.05,2000,939500,"S"
"VPG","13:59:40",18,0.05,1100,937500,"S"
"VPG","13:58:42",17.95,0,25000,936400,"B"
"VPG","13:57:34",18,0.05,500,911400,"S"
"VPG","13:57:27",18,0.05,3500,910900,"B"
"VPG","13:56:25",18,0.05,1200,907400,"S"
"VPG","13:56:06",18,0.05,2000,906200,"S"
"VPG","13:54:32",17.95,0,2200,904200,"B"
"VPG","13:54:32",17.95,0,26800,902000,"B"
"VPG","13:54:32",18,0.05,1000,875200,"B"
"VPG","13:54:23",18,0.05,1000,874200,"B"
"VPG","13:53:45",18,0.05,1000,873200,"B"
"VPG","13:53:19",18,0.05,1100,872200,"B"
"VPG","13:53:12",18,0.05,2000,871100,"B"
"VPG","13:53:06",18,0.05,100,869100,"B"
"VPG","13:53:04",18,0.05,600,869000,"B"
"VPG","13:52:49",18,0.05,100,868400,"B"
"VPG","13:52:41",18,0.05,700,868300,"B"
"VPG","13:52:30",18,0.05,4900,867600,"S"
"VPG","13:52:23",18,0.05,1200,862700,"S"
"VPG","13:52:13",17.95,0,1000,861500,"B"
"VPG","13:52:11",18,0.05,20000,860500,"S"
"VPG","13:52:08",17.95,0,800,840500,"B"
"VPG","13:51:27",18,0.05,300,839700,"S"
"VPG","13:50:27",18,0.05,100,839400,"S"
"VPG","13:50:11",18,0.05,100,839300,"S"
"VPG","13:49:15",17.95,0,2000,839200,"B"
"VPG","13:48:22",18,0.05,1100,837200,"S"
"VPG","13:47:31",17.95,0,200,836100,"B"
"VPG","13:45:16",18,0.05,1000,835900,"S"
"VPG","13:43:50",17.95,0,100,834900,"B"
"VPG","13:43:08",18,0.05,700,834800,"S"
"VPG","13:41:49",18,0.05,2100,834100,"S"
"VPG","13:41:41",18,0.05,1200,832000,"S"
"VPG","13:41:35",18,0.05,500,830800,"S"
"VPG","13:41:12",17.95,0,200,830300,"B"
"VPG","13:39:03",17.95,0,1000,830100,"B"
"VPG","13:38:45",17.95,0,600,829100,"B"
"VPG","13:38:08",17.95,0,100,828500,"B"
"VPG","13:36:43",17.95,0,100,828400,"B"
"VPG","13:36:25",17.95,0,200,828300,"B"
"VPG","13:36:08",18,0.05,300,828100,"S"
"VPG","13:34:37",17.95,0,400,827800,"B"
"VPG","13:34:03",17.95,0,1100,827400,"S"
"VPG","13:33:52",17.95,0,8900,826300,"B"
"VPG","13:33:38",17.95,0,1000,817400,"B"
"VPG","13:33:31",17.95,0,5000,816400,"B"
"VPG","13:33:31",17.95,0,1100,811400,"B"
"VPG","13:33:19",18,0.05,100,810300,"S"
"VPG","13:32:07",18,0.05,200,810200,"S"
"VPG","13:31:26",18,0.05,10500,810000,"B"
"VPG","13:30:49",18,0.05,500,799500,"B"
"VPG","13:30:19",18,0.05,1000,799000,"B"
"VPG","13:28:49",18,0.05,100,798000,"B"
"VPG","13:28:44",18.05,0.1,1000,797900,"S"
"VPG","13:27:05",18.05,0.1,4000,796900,"S"
