"symbol","time","price","change","vol","total","side"
"DC4","14:45:01",10.9,0.7,800,993600,
"DC4","14:22:57",10.9,0.7,100,992800,"B"
"DC4","14:12:27",10.9,0.7,200,992700,"B"
"DC4","14:06:58",10.9,0.7,100,992500,"B"
"DC4","14:01:30",10.9,0.7,500,992400,"S"
"DC4","14:01:10",10.9,0.7,20000,991900,"S"
"DC4","14:00:54",10.9,0.7,2800,971900,"S"
"DC4","13:59:06",10.9,0.7,4600,969100,"S"
"DC4","13:56:16",10.9,0.7,100,964500,"S"
"DC4","13:54:47",10.9,0.7,1800,964400,"B"
"DC4","13:54:25",10.9,0.7,200,962600,"B"
"DC4","13:54:10",10.9,0.7,1500,962400,"B"
"DC4","13:53:20",10.9,0.7,10000,960900,"B"
"DC4","13:53:06",10.9,0.7,400,950900,"B"
"DC4","13:51:21",10.9,0.7,9000,950500,"B"
"DC4","13:51:03",10.9,0.7,300,941500,"B"
"DC4","13:48:57",10.9,0.7,3600,941200,"S"
"DC4","13:47:25",10.9,0.7,14500,937600,"B"
"DC4","13:45:45",10.9,0.7,200,923100,"B"
"DC4","13:45:17",10.9,0.7,200,922900,"B"
"DC4","13:44:58",10.9,0.7,30000,922700,"B"
"DC4","13:43:25",10.9,0.7,300,892700,"B"
"DC4","13:42:03",10.9,0.7,200,892400,"B"
"DC4","13:40:02",10.9,0.7,8600,892200,"B"
"DC4","13:38:01",10.9,0.7,200,883600,"B"
"DC4","13:37:10",10.9,0.7,200,883400,"B"
"DC4","13:35:45",10.9,0.7,100,883200,"B"
"DC4","13:35:31",10.9,0.7,10000,883100,"B"
"DC4","13:34:46",10.9,0.7,200,873100,"B"
"DC4","13:34:16",10.9,0.7,9000,872900,"B"
"DC4","13:26:59",10.9,0.7,1000,863900,"B"
"DC4","13:26:38",10.9,0.7,200,862900,"B"
"DC4","13:22:37",10.9,0.7,5000,862700,"B"
"DC4","13:21:52",10.9,0.7,10000,857700,"B"
"DC4","13:20:44",10.9,0.7,1600,847700,"S"
