"symbol","time","price","change","vol","total","side"
"TCO","14:45:07",9.08,-0.01,200,20600,
"TCO","14:29:52",9.07,-0.02,1000,20400,"S"
"TCO","14:19:00",9.07,-0.02,200,19400,"S"
"TCO","14:10:50",9.03,-0.06,1000,19200,"S"
"TCO","14:00:48",9.01,-0.08,200,18200,"B"
"TCO","14:00:48",9.02,-0.07,200,18000,"B"
"TCO","13:22:31",9.08,-0.01,100,17800,"S"
"TCO","11:09:57",9,-0.09,7200,17700,"B"
"TCO","11:09:57",9.01,-0.08,100,10500,"B"
"TCO","11:09:57",9.04,-0.05,100,10400,"B"
"TCO","10:38:04",9.03,-0.06,2800,10300,"B"
"TCO","10:38:04",9.04,-0.05,1100,7500,"B"
"TCO","10:37:08",9.05,-0.04,1500,6400,"B"
"TCO","10:32:33",9.06,-0.03,100,4900,"S"
"TCO","10:28:00",9.06,-0.03,1500,4800,"B"
"TCO","10:28:00",9.07,-0.02,600,3300,"B"
"TCO","10:28:00",9.08,-0.01,500,2700,"B"
"TCO","10:09:27",9.09,0,200,2200,"B"
"TCO","09:53:40",9.09,0,800,2000,"B"
"TCO","09:49:04",9.1,0.01,200,1200,"B"
"TCO","09:47:25",9.09,0,400,1000,"B"
"TCO","09:46:51",9.1,0.01,300,600,"B"
"TCO","09:43:21",9.1,0.01,100,300,"B"
"TCO","09:16:21",9.1,0.01,200,200,"S"
