"symbol","time","price","change","vol","total","side"
"PTB","13:33:13",56.6,-0.2,200,49300,"S"
"PTB","13:30:15",56.6,-0.2,1000,49100,"B"
"PTB","13:28:22",56.6,-0.2,100,48100,"S"
"PTB","13:27:44",56.6,-0.2,100,48000,"S"
"PTB","13:27:02",56.6,-0.2,100,47900,"S"
"PTB","13:26:34",56.6,-0.2,100,47800,"S"
"PTB","13:26:30",56.6,-0.2,1000,47700,"S"
"PTB","13:25:21",56.6,-0.2,200,46700,"B"
"PTB","13:24:03",56.7,-0.1,500,46500,"S"
"PTB","13:22:39",56.6,-0.2,200,46000,"S"
"PTB","13:22:37",56.6,-0.2,200,45800,"S"
"PTB","13:22:35",56.6,-0.2,200,45600,"S"
"PTB","13:22:33",56.6,-0.2,200,45400,"S"
"PTB","13:22:11",56.6,-0.2,500,45200,"S"
"PTB","13:18:25",56.6,-0.2,200,44700,"B"
"PTB","13:16:18",56.6,-0.2,600,44500,"B"
"PTB","13:12:07",56.6,-0.2,300,43900,"S"
"PTB","13:11:01",56.6,-0.2,1200,43600,"B"
"PTB","13:02:24",56.7,-0.1,100,42400,"S"
"PTB","13:01:34",56.6,-0.2,1000,42300,"B"
"PTB","13:00:26",56.6,-0.2,600,41300,"S"
"PTB","13:00:05",56.5,-0.3,6100,40700,"B"
"PTB","13:00:05",56.6,-0.2,12900,34600,"B"
"PTB","13:00:03",56.7,-0.1,400,21700,"S"
"PTB","11:27:25",56.6,-0.2,3300,21300,"S"
"PTB","11:27:11",56.6,-0.2,100,18000,"S"
"PTB","11:26:32",56.5,-0.3,500,17900,"B"
"PTB","11:25:03",56.6,-0.2,200,17400,"S"
"PTB","11:24:38",56.6,-0.2,100,17200,"S"
"PTB","11:22:49",56.6,-0.2,100,17100,"S"
"PTB","11:19:44",56.6,-0.2,100,17000,"S"
"PTB","11:11:24",56.6,-0.2,200,16900,"S"
"PTB","11:10:08",56.6,-0.2,100,16700,"S"
"PTB","11:08:49",56.6,-0.2,100,16600,"S"
"PTB","11:08:18",56.6,-0.2,200,16500,"B"
"PTB","11:06:27",56.6,-0.2,400,16300,"B"
"PTB","10:58:39",56.7,-0.1,100,15900,"S"
"PTB","10:56:07",56.6,-0.2,1600,15800,"S"
"PTB","10:55:17",56.6,-0.2,100,14200,"S"
"PTB","10:54:11",56.6,-0.2,300,14100,"B"
"PTB","10:51:08",56.6,-0.2,600,13800,"B"
"PTB","10:50:35",56.6,-0.2,3800,13200,"B"
"PTB","10:48:42",56.6,-0.2,1200,9400,"B"
"PTB","10:47:58",56.6,-0.2,600,8200,"B"
"PTB","10:45:03",56.6,-0.2,600,7600,"B"
"PTB","10:40:40",56.6,-0.2,700,7000,"B"
"PTB","10:38:03",56.7,-0.1,600,6300,"B"
"PTB","10:06:31",56.7,-0.1,200,5700,"S"
"PTB","10:06:27",56.7,-0.1,300,5500,"S"
"PTB","10:05:45",56.7,-0.1,500,5200,"B"
"PTB","10:01:04",56.7,-0.1,100,3700,"S"
"PTB","10:01:00",56.7,-0.1,100,3600,"S"
"PTB","10:00:57",56.7,-0.1,200,3500,"S"
"PTB","10:00:54",56.7,-0.1,300,3300,"S"
"PTB","09:57:39",56.7,-0.1,1300,3000,"B"
"PTB","09:46:24",56.7,-0.1,300,1700,"B"
"PTB","09:38:11",56.8,0,100,1400,"S"
"PTB","09:36:56",56.8,0,400,1300,"B"
"PTB","09:33:51",56.8,0,100,900,"B"
"PTB","09:29:00",57.4,0.6,100,800,"S"
"PTB","09:28:48",56.8,0,300,700,"S"
"PTB","09:28:06",57,0.2,400,400,"S"
