"symbol","time","price","change","vol","total","side"
"SAM","14:45:07",6.58,-0.02,38600,147800,
"SAM","14:28:39",6.6,0,1500,109200,"S"
"SAM","14:27:44",6.6,0,1500,107700,"B"
"SAM","13:59:11",6.61,0.01,800,106200,"S"
"SAM","13:56:44",6.6,0,1800,105400,"B"
"SAM","13:55:20",6.6,0,2900,103600,"S"
"SAM","13:51:45",6.59,-0.01,300,100700,"S"
"SAM","13:50:47",6.58,-0.02,200,100400,"S"
"SAM","13:43:50",6.57,-0.03,500,100200,"B"
"SAM","13:43:50",6.58,-0.02,1000,99700,"B"
"SAM","13:43:50",6.59,-0.01,200,98700,"B"
"SAM","13:42:27",6.59,-0.01,600,98500,"S"
"SAM","13:41:54",6.59,-0.01,100,97900,"S"
"SAM","13:41:08",6.59,-0.01,600,97800,"B"
"SAM","13:39:59",6.59,-0.01,2000,97200,"B"
"SAM","13:39:57",6.6,0,100,95200,"S"
"SAM","13:37:18",6.59,-0.01,3000,95100,"B"
"SAM","13:36:48",6.6,0,800,92100,"S"
"SAM","13:36:19",6.59,-0.01,200,91300,"B"
"SAM","13:31:48",6.62,0.02,1900,91100,"S"
"SAM","13:31:11",6.61,0.01,2400,89200,"S"
"SAM","13:25:02",6.6,0,100,86500,"S"
"SAM","13:23:13",6.6,0,100,86400,"S"
"SAM","13:22:38",6.6,0,200,86300,"S"
"SAM","13:21:48",6.59,-0.01,100,86100,"S"
"SAM","13:18:28",6.58,-0.02,400,86000,"S"
"SAM","13:17:40",6.58,-0.02,300,85600,"S"
"SAM","13:15:22",6.57,-0.03,100,85300,"B"
"SAM","13:14:28",6.57,-0.03,100,85200,"B"
"SAM","13:12:43",6.57,-0.03,500,85100,"B"
"SAM","13:11:38",6.58,-0.02,1200,84600,"B"
"SAM","13:05:44",6.58,-0.02,1000,83400,"B"
"SAM","13:00:07",6.6,0,2100,82400,"B"
"SAM","13:00:01",6.6,0,1500,80300,"B"
"SAM","11:23:27",6.6,0,100,78800,"S"
"SAM","11:20:26",6.6,0,5000,78700,"S"
"SAM","11:04:35",6.6,0,300,73700,"S"
"SAM","11:03:34",6.59,-0.01,500,73400,"S"
"SAM","11:02:05",6.59,-0.01,500,72900,"S"
"SAM","11:01:03",6.58,-0.02,300,72400,"B"
"SAM","11:00:49",6.6,0,1200,72100,"B"
"SAM","10:58:07",6.6,0,500,70900,"B"
"SAM","10:58:03",6.6,0,300,70400,"B"
"SAM","10:56:34",6.6,0,2600,70100,"B"
"SAM","10:53:30",6.6,0,10000,67500,"B"
"SAM","10:49:58",6.61,0.01,500,57500,"B"
"SAM","10:49:22",6.61,0.01,500,57000,"S"
"SAM","10:45:09",6.61,0.01,500,56500,"B"
"SAM","10:43:36",6.61,0.01,400,56000,"B"
"SAM","10:41:56",6.61,0.01,500,55600,"B"
"SAM","10:41:04",6.61,0.01,1500,55100,"B"
"SAM","10:38:32",6.61,0.01,1500,53600,"B"
"SAM","10:35:53",6.61,0.01,1000,52100,"B"
"SAM","10:34:39",6.61,0.01,200,51100,"B"
"SAM","10:32:31",6.61,0.01,4400,50900,"S"
"SAM","10:29:03",6.61,0.01,100,46500,"B"
"SAM","10:28:16",6.61,0.01,7200,46400,"B"
"SAM","10:21:28",6.64,0.04,200,39200,"S"
"SAM","10:14:30",6.64,0.04,1700,39000,"S"
"SAM","10:06:32",6.64,0.04,800,37300,"B"
"SAM","10:00:05",6.65,0.05,800,36500,"S"
"SAM","10:00:04",6.65,0.05,100,35700,"S"
"SAM","09:56:41",6.61,0.01,400,35600,"B"
"SAM","09:56:41",6.63,0.03,2600,35200,"B"
"SAM","09:55:12",6.65,0.05,1000,32600,"S"
"SAM","09:52:45",6.65,0.05,100,31600,"S"
"SAM","09:38:00",6.69,0.09,100,31500,"S"
"SAM","09:38:00",6.67,0.07,900,31400,"S"
"SAM","09:38:00",6.65,0.05,500,30500,"S"
"SAM","09:38:00",6.64,0.04,100,30000,"S"
"SAM","09:36:19",6.61,0.01,200,29900,"B"
"SAM","09:33:52",6.61,0.01,800,29700,"B"
"SAM","09:32:35",6.61,0.01,500,28900,"B"
"SAM","09:30:52",6.61,0.01,1000,28400,"S"
"SAM","09:30:36",6.61,0.01,500,27400,"S"
"SAM","09:29:29",6.61,0.01,400,26900,"S"
"SAM","09:28:17",6.61,0.01,400,26500,"S"
"SAM","09:21:01",6.6,0,1500,26100,"B"
"SAM","09:20:49",6.61,0.01,6500,24600,"S"
"SAM","09:19:48",6.6,0,10000,18100,"B"
"SAM","09:16:22",6.61,0.01,1300,8100,"B"
"SAM","09:15:01",6.61,0.01,6800,6800,
