"symbol","time","price","change","vol","total","side"
"PRC","14:45:01",29.3,2.6,200,24100,
"PRC","13:49:25",29.3,2.6,100,23900,
"PRC","13:48:46",29.3,2.6,500,23800,
"PRC","13:38:39",29.3,2.6,1500,23300,
"PRC","13:00:07",29.3,2.6,600,21800,
"PRC","13:00:03",29.3,2.6,2000,21200,
"PRC","11:28:38",29.3,2.6,400,19200,
"PRC","11:16:44",29.3,2.6,100,18800,
"PRC","10:53:00",29.3,2.6,300,18700,
"PRC","09:57:40",29.3,2.6,100,18400,
"PRC","09:54:26",29.3,2.6,100,18300,
"PRC","09:51:31",29.3,2.6,200,18200,
"PRC","09:50:36",29.3,2.6,200,18000,
"PRC","09:46:27",29.3,2.6,8600,17800,
"PRC","09:31:56",29.3,2.6,4500,9200,
"PRC","09:25:27",29.3,2.6,100,4700,
"PRC","09:23:01",29.3,2.6,2000,4600,
"PRC","09:12:07",29.3,2.6,200,2600,
"PRC","09:08:01",29.3,2.6,200,2400,
"PRC","09:04:22",29.3,2.6,300,2200,
"PRC","09:04:19",29.3,2.6,100,1900,
"PRC","09:03:55",29.3,2.6,600,1800,
"PRC","09:02:20",29.3,2.6,300,1200,
"PRC","09:00:24",29.3,2.6,100,900,
"PRC","09:00:22",29.3,2.6,500,800,
"PRC","09:00:16",29.3,2.6,200,300,
"PRC","09:00:11",29.3,2.6,100,100,
