"symbol","time","price","change","vol","total","side"
"TIP","14:45:08",23.85,-0.15,6900,170000,
"TIP","14:27:40",23.9,-0.1,100,163100,"B"
"TIP","14:25:56",23.9,-0.1,1000,163000,"S"
"TIP","14:22:50",23.9,-0.1,100,162000,"S"
"TIP","14:21:15",23.85,-0.15,500,161900,"S"
"TIP","14:19:36",23.85,-0.15,500,161400,"B"
"TIP","14:18:46",23.85,-0.15,500,160900,"S"
"TIP","14:17:22",23.85,-0.15,100,160400,"B"
"TIP","14:16:04",23.85,-0.15,400,160300,"S"
"TIP","14:15:02",23.85,-0.15,300,159900,"S"
"TIP","14:14:51",23.85,-0.15,100,159600,"S"
"TIP","14:14:08",23.85,-0.15,100,159500,"S"
"TIP","14:12:33",23.85,-0.15,100,159400,"S"
"TIP","14:11:34",23.85,-0.15,500,159300,"S"
"TIP","14:11:04",23.85,-0.15,200,158800,"S"
"TIP","14:08:45",23.8,-0.2,500,158600,"B"
"TIP","14:06:41",23.8,-0.2,600,158100,"B"
"TIP","14:03:49",23.8,-0.2,300,157500,"S"
"TIP","14:03:31",23.8,-0.2,4000,157200,"S"
"TIP","14:02:35",23.8,-0.2,200,153200,"S"
"TIP","14:02:31",23.75,-0.25,3000,153000,"B"
"TIP","14:01:13",23.75,-0.25,1000,150000,"B"
"TIP","14:00:25",23.75,-0.25,100,149000,"B"
"TIP","13:59:08",23.75,-0.25,1000,148900,"B"
"TIP","13:58:46",23.75,-0.25,1000,147900,"B"
"TIP","13:58:26",23.8,-0.2,200,146900,"S"
"TIP","13:56:43",23.8,-0.2,600,146700,"B"
"TIP","13:56:33",23.8,-0.2,1000,146100,"B"
"TIP","13:56:29",23.8,-0.2,200,145100,"B"
"TIP","13:56:03",23.8,-0.2,500,144900,"B"
"TIP","13:55:53",23.8,-0.2,1000,144400,"B"
"TIP","13:55:43",23.8,-0.2,1000,143400,"B"
"TIP","13:55:31",23.8,-0.2,1000,142400,"B"
"TIP","13:52:25",23.8,-0.2,3000,141400,"B"
"TIP","13:52:12",23.8,-0.2,1000,138400,"B"
"TIP","13:49:33",23.8,-0.2,1000,137400,"B"
"TIP","13:45:20",23.85,-0.15,100,136400,"S"
"TIP","13:45:18",23.85,-0.15,100,136300,"S"
"TIP","13:38:50",23.85,-0.15,100,136200,"S"
"TIP","13:38:49",23.85,-0.15,100,136100,"B"
"TIP","13:33:31",23.85,-0.15,2000,136000,"B"
"TIP","13:31:35",23.85,-0.15,100,134000,"S"
"TIP","13:31:30",23.85,-0.15,1900,133900,"B"
"TIP","13:26:21",23.85,-0.15,100,132000,"S"
"TIP","13:26:06",23.85,-0.15,7000,131900,"S"
"TIP","13:25:55",23.85,-0.15,100,124900,"S"
"TIP","13:25:09",23.85,-0.15,6000,124800,"S"
"TIP","13:23:53",23.85,-0.15,1000,118800,"S"
"TIP","13:22:44",23.85,-0.15,100,117800,"S"
"TIP","13:17:40",23.8,-0.2,100,117700,"B"
"TIP","13:11:55",23.8,-0.2,1700,117600,"B"
"TIP","13:10:11",23.85,-0.15,100,115900,"S"
"TIP","13:10:08",23.85,-0.15,100,115800,"S"
"TIP","13:09:55",23.8,-0.2,2300,115700,"B"
"TIP","13:09:24",23.85,-0.15,700,113400,"S"
"TIP","13:09:05",23.85,-0.15,1000,112700,"S"
"TIP","13:00:11",23.8,-0.2,200,111700,"B"
"TIP","13:00:05",23.85,-0.15,700,111500,"S"
"TIP","11:29:51",23.85,-0.15,100,110800,"S"
