"symbol","time","price","change","vol","total","side"
"MSR","14:59:46",14.5,-0.1,500,65600,
"MSR","14:59:29",14.4,-0.2,100,65100,
"MSR","14:57:46",14.5,-0.1,100,65000,
"MSR","14:52:24",14.5,-0.1,100,64900,
"MSR","14:52:06",14.5,-0.1,8500,64800,
"MSR","14:41:58",14.5,-0.1,7000,56300,
"MSR","14:38:41",14.6,0,500,49300,
"MSR","14:30:58",14.6,0,100,48800,
"MSR","14:26:04",14.5,-0.1,800,48700,
"MSR","14:16:38",14.5,-0.1,2600,47900,
"MSR","14:09:04",14.5,-0.1,600,45300,
"MSR","14:00:58",14.5,-0.1,100,44700,
"MSR","13:50:58",14.5,-0.1,600,44600,
"MSR","13:49:46",14.5,-0.1,500,44000,
"MSR","13:49:17",14.5,-0.1,1000,43500,
"MSR","13:46:56",14.6,0,100,42500,
"MSR","13:41:24",14.5,-0.1,1000,42400,
"MSR","13:39:41",14.5,-0.1,2600,41400,
"MSR","13:38:22",14.5,-0.1,4000,38800,
"MSR","13:37:00",14.5,-0.1,1200,34800,
"MSR","13:35:56",14.5,-0.1,4000,33600,
"MSR","13:27:12",14.5,-0.1,500,29600,
"MSR","13:24:42",14.5,-0.1,2500,29100,
"MSR","13:21:41",14.5,-0.1,5000,26600,
"MSR","13:17:59",14.5,-0.1,1000,21600,
"MSR","13:13:04",14.5,-0.1,2000,20600,
"MSR","11:24:20",14.6,0,300,18600,
"MSR","10:54:47",14.5,-0.1,100,18300,
"MSR","10:41:22",14.6,0,400,18200,
"MSR","10:41:04",14.6,0,1000,17800,
"MSR","10:31:16",14.7,0.1,200,16800,
"MSR","10:28:05",14.6,0,600,16600,
"MSR","10:19:48",14.6,0,1000,16000,
"MSR","10:17:06",14.6,0,100,15000,
"MSR","10:13:29",14.6,0,100,14900,
"MSR","10:11:10",14.6,0,100,14800,
"MSR","10:06:55",14.6,0,2000,14700,
"MSR","09:57:56",14.6,0,800,12700,
"MSR","09:57:38",14.6,0,100,11900,
"MSR","09:51:42",14.6,0,1000,11800,
"MSR","09:44:30",14.6,0,10000,10800,
"MSR","09:37:16",14.7,0.1,100,800,
"MSR","09:36:07",14.7,0.1,300,700,
"MSR","09:35:26",14.7,0.1,200,400,
"MSR","09:33:59",14.7,0.1,100,200,
"MSR","09:32:48",14.7,0.1,100,100,
