"symbol","time","price","change","vol","total","side"
"PXL","14:33:13",8.7,-0.1,1000,236600,
"PXL","14:29:57",8.7,-0.1,2000,235600,
"PXL","14:26:12",8.7,-0.1,3700,233600,
"PXL","14:25:56",8.7,-0.1,1300,229900,
"PXL","14:23:58",8.7,-0.1,5000,228600,
"PXL","14:23:47",8.7,-0.1,5000,223600,
"PXL","14:13:31",8.7,-0.1,1300,218600,
"PXL","14:08:37",8.7,-0.1,15000,217300,
"PXL","14:08:17",8.7,-0.1,5000,202300,
"PXL","14:07:57",8.7,-0.1,200,197300,
"PXL","14:05:07",8.7,-0.1,600,197100,
"PXL","13:55:03",8.6,-0.2,8300,196500,
"PXL","13:52:20",8.6,-0.2,8000,188200,
"PXL","13:44:48",8.7,-0.1,100,180200,
"PXL","13:42:43",8.7,-0.1,5000,180100,
"PXL","13:42:22",8.7,-0.1,13000,175100,
"PXL","13:34:56",8.7,-0.1,800,162100,
"PXL","13:30:29",8.7,-0.1,7900,161300,
"PXL","13:28:18",8.7,-0.1,600,153400,
"PXL","13:27:43",8.7,-0.1,4800,152800,
"PXL","13:24:42",8.7,-0.1,14600,148000,
"PXL","13:21:38",8.7,-0.1,100,133400,
"PXL","13:09:01",8.7,-0.1,300,133300,
"PXL","13:05:02",8.7,-0.1,700,133000,
"PXL","13:04:40",8.7,-0.1,15000,132300,
"PXL","13:00:06",8.7,-0.1,2000,117300,
"PXL","11:28:24",8.7,-0.1,2000,115300,
"PXL","11:27:41",8.7,-0.1,1000,113300,
"PXL","11:26:45",8.7,-0.1,3000,112300,
"PXL","11:20:15",8.7,-0.1,1400,109300,
"PXL","11:18:08",8.7,-0.1,10000,107900,
"PXL","11:15:49",8.7,-0.1,400,97900,
"PXL","11:10:41",8.7,-0.1,400,97500,
"PXL","11:09:42",8.7,-0.1,1000,97100,
"PXL","11:07:58",8.7,-0.1,200,96100,
"PXL","11:07:45",8.7,-0.1,1500,95900,
"PXL","11:06:20",8.7,-0.1,3600,94400,
"PXL","11:04:37",8.7,-0.1,2000,90800,
"PXL","11:04:21",8.7,-0.1,1100,88800,
"PXL","11:04:16",8.7,-0.1,1600,87700,
"PXL","11:03:28",8.7,-0.1,5000,86100,
"PXL","11:02:32",8.7,-0.1,100,81100,
"PXL","11:01:30",8.7,-0.1,1900,81000,
"PXL","10:59:22",8.7,-0.1,1200,79100,
"PXL","10:52:38",8.7,-0.1,2200,77900,
"PXL","10:45:29",8.7,-0.1,100,75700,
"PXL","10:43:21",8.7,-0.1,200,75600,
"PXL","10:41:16",8.7,-0.1,400,75400,
"PXL","10:41:01",8.7,-0.1,1900,75000,
"PXL","10:40:18",8.7,-0.1,500,73100,
"PXL","10:36:16",8.7,-0.1,900,72600,
"PXL","10:18:31",8.7,-0.1,200,71700,
"PXL","10:12:40",8.7,-0.1,3000,71500,
"PXL","10:11:15",8.7,-0.1,1500,68500,
"PXL","10:10:41",8.7,-0.1,50000,67000,
"PXL","10:06:14",8.7,-0.1,2500,17000,
"PXL","10:05:01",8.7,-0.1,1000,14500,
"PXL","09:58:59",8.7,-0.1,2200,13500,
"PXL","09:54:26",8.7,-0.1,1000,11300,
"PXL","09:41:11",8.7,-0.1,8400,10300,
"PXL","09:28:53",8.7,-0.1,300,1900,
"PXL","09:28:29",8.7,-0.1,600,1600,
"PXL","09:27:17",8.7,-0.1,500,1000,
"PXL","09:23:22",8.6,-0.2,500,500,
