"symbol","time","price","change","vol","total","side"
"ABI","14:53:52",25.5,-0.1,500,85000,
"ABI","14:50:19",25.4,-0.2,400,84500,
"ABI","14:49:39",25.4,-0.2,100,84100,
"ABI","14:36:54",25.3,-0.3,400,84000,
"ABI","14:25:08",25.3,-0.3,16000,83600,
"ABI","14:16:41",25.5,-0.1,400,67600,
"ABI","14:16:18",25.5,-0.1,100,67200,
"ABI","14:14:31",25.5,-0.1,500,67100,
"ABI","14:14:28",25.5,-0.1,200,66600,
"ABI","14:04:35",25.5,-0.1,3000,66400,
"ABI","13:57:30",25.5,-0.1,1600,63400,
"ABI","13:50:59",25.5,-0.1,200,61800,
"ABI","13:08:51",25.6,0,200,61600,
"ABI","13:08:01",25.5,-0.1,1600,61400,
"ABI","13:00:03",25.5,-0.1,100,59800,
"ABI","11:15:14",25.5,-0.1,300,59700,
"ABI","11:14:39",25.6,0,100,59400,
"ABI","10:53:39",25.5,-0.1,100,59300,
"ABI","10:34:17",25.5,-0.1,7500,59200,
"ABI","10:33:52",25.4,-0.2,900,51700,
"ABI","10:32:51",25.4,-0.2,100,50800,
"ABI","10:26:52",25.5,-0.1,1600,50700,
"ABI","10:26:05",25.4,-0.2,100,49100,
"ABI","10:20:01",25.4,-0.2,400,49000,
"ABI","10:16:59",25.4,-0.2,500,48600,
"ABI","10:14:00",25.4,-0.2,500,48100,
"ABI","10:10:44",25.4,-0.2,1000,47600,
"ABI","09:55:53",25.5,-0.1,100,46600,
"ABI","09:54:50",25.5,-0.1,100,46500,
"ABI","09:52:28",25.4,-0.2,500,46400,
"ABI","09:49:03",25.4,-0.2,500,45900,
"ABI","09:48:33",25.4,-0.2,100,45400,
"ABI","09:46:53",25.2,-0.4,12000,45300,
"ABI","09:46:29",25.4,-0.2,900,33300,
"ABI","09:37:53",25.5,-0.1,200,32400,
"ABI","09:34:40",25.5,-0.1,200,32200,
"ABI","09:31:24",25.2,-0.4,30000,32000,
"ABI","09:31:05",25.5,-0.1,500,2000,
"ABI","09:15:00",25.5,-0.1,100,1500,
"ABI","09:09:29",25.4,-0.2,1000,1400,
"ABI","09:03:13",25.4,-0.2,200,400,
"ABI","09:02:48",25.5,-0.1,100,200,
"ABI","09:00:06",25.5,-0.1,100,100,
