"symbol","time","price","change","vol","total","side"
"TVC","14:45:01",6.2,-0.1,40800,565900,
"TVC","14:29:00",6.2,-0.1,600,525100,
"TVC","14:25:04",6.2,-0.1,2000,524500,
"TVC","14:23:11",6.2,-0.1,1100,522500,
"TVC","14:22:15",6.2,-0.1,13600,521400,
"TVC","14:21:02",6.2,-0.1,10000,507800,
"TVC","14:14:11",6.3,0,200,497800,
"TVC","14:10:59",6.3,0,100,497600,
"TVC","14:09:35",6.2,-0.1,600,497500,
"TVC","14:08:01",6.3,0,100,496900,
"TVC","14:06:58",6.2,-0.1,100,496800,
"TVC","14:06:42",6.2,-0.1,200,496700,
"TVC","14:04:24",6.2,-0.1,100,496500,
"TVC","14:03:47",6.2,-0.1,100,496400,
"TVC","14:03:03",6.2,-0.1,10000,496300,
"TVC","14:02:26",6.2,-0.1,100,486300,
"TVC","13:47:29",6.3,0,1000,486200,
"TVC","13:43:19",6.3,0,800,485200,
"TVC","13:42:43",6.2,-0.1,500,484400,
"TVC","13:37:08",6.3,0,15000,483900,
"TVC","13:33:43",6.2,-0.1,5000,468900,
"TVC","13:33:18",6.2,-0.1,5000,463900,
"TVC","13:25:30",6.3,0,100,458900,
"TVC","13:23:23",6.2,-0.1,400,458800,
"TVC","13:22:22",6.3,0,100,458400,
"TVC","13:15:01",6.2,-0.1,16500,458300,
"TVC","13:13:59",6.2,-0.1,2000,441800,
"TVC","13:12:57",6.2,-0.1,500,439800,
"TVC","13:12:34",6.2,-0.1,200,439300,
"TVC","13:10:01",6.2,-0.1,400,439100,
"TVC","13:09:22",6.2,-0.1,3000,438700,
"TVC","13:00:05",6.2,-0.1,500,435700,
"TVC","13:00:02",6.2,-0.1,2000,435200,
"TVC","11:16:14",6.3,0,100,433200,
"TVC","11:15:20",6.3,0,400,433100,
"TVC","11:08:56",6.2,-0.1,4000,432700,
"TVC","11:06:16",6.2,-0.1,10000,428700,
"TVC","11:00:58",6.2,-0.1,4900,418700,
"TVC","11:00:05",6.2,-0.1,200,413800,
"TVC","10:58:07",6.2,-0.1,800,413600,
"TVC","10:54:50",6.2,-0.1,2000,412800,
"TVC","10:53:05",6.2,-0.1,2000,410800,
"TVC","10:52:28",6.2,-0.1,5000,408800,
"TVC","10:52:25",6.2,-0.1,2000,403800,
"TVC","10:51:51",6.2,-0.1,10000,401800,
"TVC","10:47:03",6.2,-0.1,10000,391800,
"TVC","10:41:54",6.2,-0.1,10000,381800,
"TVC","10:41:26",6.2,-0.1,5000,371800,
"TVC","10:39:03",6.2,-0.1,1000,366800,
"TVC","10:35:19",6.2,-0.1,10000,365800,
"TVC","10:33:27",6.2,-0.1,30000,355800,
"TVC","10:33:20",6.2,-0.1,10000,325800,
"TVC","10:33:12",6.2,-0.1,3100,315800,
"TVC","10:20:00",6.3,0,4000,312700,
"TVC","10:19:51",6.3,0,100,308700,
"TVC","10:19:39",6.3,0,1500,308600,
"TVC","10:17:56",6.3,0,1300,307100,
"TVC","10:17:44",6.3,0,900,305800,
"TVC","10:16:22",6.3,0,200,304900,
"TVC","10:16:19",6.3,0,200,304700,
"TVC","10:15:52",6.3,0,400,304500,
"TVC","10:14:14",6.3,0,100,304100,
"TVC","10:13:46",6.3,0,500,304000,
"TVC","10:12:37",6.3,0,3400,303500,
"TVC","10:12:00",6.3,0,100,300100,
"TVC","10:10:34",6.3,0,100,300000,
"TVC","10:10:12",6.2,-0.1,5500,299900,
"TVC","10:07:35",6.3,0,1400,294400,
"TVC","10:06:11",6.3,0,10000,293000,
"TVC","10:04:15",6.3,0,500,283000,
"TVC","10:03:07",6.3,0,500,282500,
"TVC","10:02:22",6.3,0,100,282000,
"TVC","10:01:08",6.3,0,4000,281900,
"TVC","10:00:52",6.3,0,1500,277900,
"TVC","09:59:00",6.3,0,15900,276400,
"TVC","09:58:46",6.3,0,4100,260500,
"TVC","09:58:17",6.3,0,1000,256400,
"TVC","09:56:19",6.3,0,1000,255400,
"TVC","09:56:14",6.3,0,4600,254400,
"TVC","09:55:23",6.3,0,7400,249800,
"TVC","09:52:56",6.3,0,2600,242400,
"TVC","09:52:03",6.3,0,300,239800,
"TVC","09:51:48",6.3,0,8200,239500,
"TVC","09:51:16",6.3,0,100,231300,
"TVC","09:48:30",6.3,0,4500,231200,
"TVC","09:46:14",6.3,0,10000,226700,
"TVC","09:44:32",6.3,0,600,216700,
"TVC","09:42:07",6.3,0,9400,216100,
"TVC","09:41:17",6.3,0,600,206700,
"TVC","09:40:15",6.3,0,29400,206100,
"TVC","09:38:45",6.3,0,600,176700,
"TVC","09:37:08",6.3,0,100,176100,
"TVC","09:36:18",6.3,0,100,176000,
"TVC","09:35:48",6.3,0,900,175900,
"TVC","09:35:36",6.3,0,200,175000,
"TVC","09:33:42",6.3,0,3000,174800,
"TVC","09:32:55",6.3,0,20000,171800,
"TVC","09:32:39",6.3,0,3000,151800,
"TVC","09:32:30",6.3,0,10000,148800,
"TVC","09:31:43",6.3,0,200,138800,
"TVC","09:31:00",6.3,0,3000,138600,
"TVC","09:30:12",6.3,0,11000,135600,
"TVC","09:25:21",6.3,0,300,124600,
"TVC","09:24:18",6.3,0,100,124300,
"TVC","09:23:46",6.3,0,20000,124200,
"TVC","09:23:34",6.3,0,30000,104200,
"TVC","09:23:16",6.4,0.1,5000,74200,
"TVC","09:22:41",6.4,0.1,900,69200,
"TVC","09:22:24",6.3,0,3100,68300,
"TVC","09:22:15",6.3,0,26400,65200,
"TVC","09:21:24",6.4,0.1,6900,38800,
