"symbol","time","price","change","vol","total","side"
"CKG","14:45:00",21.25,-0.3,200,70100,
"CKG","14:28:58",21.1,-0.45,1000,69900,"B"
"CKG","14:26:03",21.2,-0.35,2900,68900,"S"
"CKG","14:26:03",21.15,-0.4,100,66000,"S"
"CKG","14:12:48",21.1,-0.45,2000,65900,"B"
"CKG","14:06:30",21.2,-0.35,200,63900,"S"
"CKG","14:05:59",21.1,-0.45,500,63700,"B"
"CKG","14:02:17",21.15,-0.4,1100,63200,"S"
"CKG","13:57:50",21.1,-0.45,100,62100,"B"
"CKG","13:47:58",21.05,-0.5,200,62000,"B"
"CKG","13:47:31",21.15,-0.4,100,61800,"S"
"CKG","13:46:32",21.05,-0.5,100,61700,"B"
"CKG","13:45:10",21.05,-0.5,300,61600,"B"
"CKG","13:43:55",21.05,-0.5,100,61300,"B"
"CKG","13:42:22",21.05,-0.5,2000,61200,"B"
"CKG","13:36:34",21.1,-0.45,300,59200,"B"
"CKG","13:32:01",21.15,-0.4,2000,58900,"B"
"CKG","13:30:33",21.15,-0.4,400,56900,"B"
"CKG","13:19:53",21.2,-0.35,100,56500,"S"
"CKG","13:18:46",21.15,-0.4,3000,56400,"B"
"CKG","13:17:06",21.2,-0.35,800,53400,"B"
"CKG","13:09:34",21.3,-0.25,100,52600,"B"
"CKG","13:06:06",21.3,-0.25,100,52500,"B"
"CKG","13:05:41",21.3,-0.25,100,52400,"B"
"CKG","13:04:26",21.3,-0.25,300,52300,"B"
"CKG","13:00:44",21.3,-0.25,100,52000,"B"
"CKG","13:00:07",21.3,-0.25,100,51900,"S"
"CKG","11:21:53",21.2,-0.35,300,51800,"B"
"CKG","11:05:12",21.25,-0.3,100,51500,"S"
"CKG","10:58:03",21.2,-0.35,200,51400,"S"
"CKG","10:56:00",21.2,-0.35,1000,51200,"S"
"CKG","10:54:39",21.15,-0.4,100,50200,"B"
"CKG","10:52:14",21.2,-0.35,100,50100,"S"
"CKG","10:49:55",21.15,-0.4,100,50000,"S"
"CKG","10:33:41",21.15,-0.4,100,49900,"S"
"CKG","10:29:07",21.15,-0.4,100,49800,"S"
"CKG","10:29:07",21,-0.55,200,49700,"S"
"CKG","10:24:43",20.9,-0.65,200,49500,"S"
"CKG","10:23:14",20.9,-0.65,400,49300,"B"
"CKG","10:21:35",20.9,-0.65,2800,48900,"S"
"CKG","10:20:31",20.9,-0.65,1000,46100,"S"
"CKG","10:19:07",20.9,-0.65,1000,45100,"S"
"CKG","10:17:41",20.9,-0.65,100,44100,"S"
"CKG","10:17:15",20.9,-0.65,1100,44000,"B"
"CKG","10:16:33",21,-0.55,200,42900,"S"
"CKG","10:16:26",21,-0.55,100,42700,"S"
"CKG","10:15:31",21,-0.55,200,42600,"B"
"CKG","10:14:25",21.2,-0.35,100,42400,"S"
"CKG","10:07:08",20.8,-0.75,200,42300,"B"
"CKG","10:06:36",21,-0.55,600,42100,"B"
"CKG","09:56:51",21.4,-0.15,100,41500,"S"
"CKG","09:52:56",21.35,-0.2,100,41400,"S"
"CKG","09:49:52",21,-0.55,100,41300,"B"
"CKG","09:46:43",21,-0.55,100,41200,"B"
"CKG","09:44:16",21,-0.55,200,41100,"B"
"CKG","09:42:39",21,-0.55,1000,40900,"B"
"CKG","09:41:48",21.45,-0.1,900,39900,"S"
"CKG","09:40:35",20.5,-1.05,6800,38900,"B"
"CKG","09:40:35",20.55,-1,3200,32100,"B"
"CKG","09:40:35",20.6,-0.95,3800,28900,"B"
"CKG","09:40:07",20.6,-0.95,300,25100,"B"
"CKG","09:39:24",20.6,-0.95,2000,24800,"B"
"CKG","09:39:24",20.65,-0.9,2700,22800,"B"
"CKG","09:39:24",20.7,-0.85,300,20100,"B"
"CKG","09:39:09",20.7,-0.85,6000,19800,"B"
"CKG","09:38:56",20.75,-0.8,3000,13800,"B"
"CKG","09:38:56",20.8,-0.75,600,10800,"B"
"CKG","09:38:56",20.9,-0.65,400,10200,"B"
"CKG","09:38:43",20.95,-0.6,800,9800,"B"
"CKG","09:38:20",21,-0.55,400,9000,"B"
"CKG","09:38:20",21.1,-0.45,100,8600,"B"
"CKG","09:22:50",21.5,-0.05,5000,8500,"B"
"CKG","09:18:37",21.6,0.05,1000,3500,"S"
"CKG","09:16:30",20.65,-0.9,100,2500,"B"
"CKG","09:15:34",20.55,-1,200,2400,"B"
"CKG","09:15:24",21.4,-0.15,200,2200,"S"
"CKG","09:15:00",21.4,-0.15,2000,2000,
