"symbol","time","price","change","vol","total","side"
"CLX","14:51:37",14.1,0.1,100,62300,
"CLX","14:42:07",14,0,200,62200,
"CLX","14:34:40",14.1,0.1,1000,62000,
"CLX","14:29:43",14.1,0.1,300,61000,
"CLX","14:28:45",14,0,7000,60700,
"CLX","14:22:48",14,0,1600,53700,
"CLX","14:21:35",14,0,400,52100,
"CLX","14:12:32",14,0,3500,51700,
"CLX","14:11:52",14,0,500,48200,
"CLX","14:11:00",14,0,4000,47700,
"CLX","13:59:26",14,0,1000,43700,
"CLX","13:51:53",13.9,-0.1,900,42700,
"CLX","13:43:45",14,0,5000,41800,
"CLX","13:43:08",14,0,5000,36800,
"CLX","13:42:21",14,0,2100,31800,
"CLX","13:37:59",14,0,20000,29700,
"CLX","13:30:17",14,0,1500,9700,
"CLX","13:22:10",14.1,0.1,100,8200,
"CLX","13:20:29",14.1,0.1,100,8100,
"CLX","13:16:17",14.1,0.1,300,8000,
"CLX","13:15:29",14.1,0.1,400,7700,
"CLX","13:07:17",14.1,0.1,300,7300,
"CLX","13:04:28",14.1,0.1,1000,7000,
"CLX","11:09:53",14.1,0.1,100,6000,
"CLX","11:03:27",14,0,100,5900,
"CLX","11:02:11",14.1,0.1,3700,5800,
"CLX","10:33:45",14.1,0.1,500,2100,
"CLX","10:23:39",14.1,0.1,1000,1600,
"CLX","10:18:15",14,0,100,600,
"CLX","10:14:22",14.1,0.1,400,500,
"CLX","09:59:17",14.1,0.1,100,100,
