"symbol","time","price","change","vol","total","side"
"SKG","14:45:07",14.85,0,2300,295500,
"SKG","14:29:41",14.85,0,200,293200,"S"
"SKG","14:27:33",14.85,0,100,293000,"S"
"SKG","14:26:55",14.85,0,500,292900,"S"
"SKG","14:26:25",14.85,0,100,292400,"S"
"SKG","14:26:09",14.8,-0.05,100,292300,"B"
"SKG","14:25:29",14.8,-0.05,300,292200,"B"
"SKG","14:22:01",14.85,0,700,291900,"S"
"SKG","14:21:56",14.8,-0.05,5000,291200,"B"
"SKG","14:16:50",14.8,-0.05,9500,286200,"S"
"SKG","14:14:46",14.8,-0.05,1500,276700,"B"
"SKG","14:14:33",14.8,-0.05,500,275200,"B"
"SKG","14:13:55",14.8,-0.05,8000,274700,"B"
"SKG","14:13:37",14.85,0,100,266700,"S"
"SKG","14:08:30",14.85,0,100,266600,"S"
"SKG","14:06:17",14.8,-0.05,8600,266500,"S"
"SKG","14:04:27",14.8,-0.05,2900,257900,"B"
"SKG","14:03:24",14.8,-0.05,3000,255000,"B"
"SKG","14:02:58",14.8,-0.05,400,252000,"S"
"SKG","14:02:54",14.8,-0.05,100,251600,"S"
"SKG","14:02:52",14.8,-0.05,600,251500,"S"
"SKG","14:02:51",14.8,-0.05,100,250900,"S"
"SKG","14:02:48",14.8,-0.05,100,250800,"S"
"SKG","14:02:45",14.8,-0.05,500,250700,"S"
"SKG","14:02:44",14.8,-0.05,100,250200,"S"
"SKG","14:02:39",14.8,-0.05,1000,250100,"S"
"SKG","14:02:24",14.8,-0.05,100,249100,"S"
"SKG","14:02:22",14.8,-0.05,100,249000,"S"
"SKG","14:02:16",14.8,-0.05,10000,248900,"S"
"SKG","14:01:46",14.8,-0.05,100,238900,"S"
"SKG","14:01:38",14.8,-0.05,1200,238800,"S"
"SKG","13:59:55",14.75,-0.1,1500,237600,"B"
"SKG","13:59:22",14.75,-0.1,1500,236100,"B"
"SKG","13:57:47",14.8,-0.05,500,234600,"S"
"SKG","13:55:20",14.8,-0.05,500,234100,"S"
"SKG","13:48:28",14.8,-0.05,2000,233600,"S"
"SKG","13:48:27",14.8,-0.05,100,231600,"S"
"SKG","13:48:16",14.8,-0.05,100,231500,"S"
"SKG","13:48:14",14.8,-0.05,100,231400,"S"
"SKG","13:47:14",14.8,-0.05,100,231300,"S"
"SKG","13:40:03",14.8,-0.05,100,231200,"S"
"SKG","13:38:15",14.75,-0.1,7000,231100,"B"
"SKG","13:37:57",14.75,-0.1,200,224100,"B"
"SKG","13:37:13",14.8,-0.05,100,223900,"S"
"SKG","13:36:27",14.8,-0.05,1000,223800,"S"
"SKG","13:34:43",14.8,-0.05,100,222800,"S"
"SKG","13:34:05",14.8,-0.05,100,222700,"S"
"SKG","13:33:34",14.8,-0.05,400,222600,"S"
"SKG","13:33:27",14.8,-0.05,1500,222200,"S"
"SKG","13:33:20",14.8,-0.05,13300,220700,"B"
"SKG","13:32:24",14.8,-0.05,10200,207400,"B"
"SKG","13:32:04",14.85,0,3000,197200,"S"
"SKG","13:27:44",14.85,0,1400,194200,"S"
"SKG","13:25:28",14.85,0,500,192800,"S"
"SKG","13:25:06",14.85,0,200,192300,"S"
"SKG","13:22:54",14.85,0,2500,192100,"S"
"SKG","13:21:03",14.8,-0.05,1500,189600,"B"
"SKG","13:19:21",14.85,0,2600,188100,"S"
"SKG","13:18:12",14.85,0,500,185500,"S"
"SKG","13:17:15",14.85,0,500,185000,"S"
"SKG","13:16:20",14.85,0,100,184500,"S"
"SKG","13:15:17",14.85,0,100,184400,"S"
"SKG","13:13:02",14.85,0,300,184300,"S"
"SKG","13:12:24",14.85,0,1300,184000,"B"
"SKG","13:12:08",14.9,0.05,800,182700,"S"
"SKG","13:11:21",14.9,0.05,300,181900,"S"
"SKG","13:07:03",14.9,0.05,500,181600,"S"
"SKG","13:02:46",14.9,0.05,3000,181100,"S"
"SKG","13:01:06",14.9,0.05,2000,178100,"S"
"SKG","13:00:02",14.9,0.05,19000,176100,"S"
"SKG","13:00:01",14.8,-0.05,20400,157100,"B"
"SKG","13:00:01",14.85,0,19600,136700,"B"
"SKG","11:24:06",14.85,0,100,117100,"B"
