"symbol","time","price","change","vol","total","side"
"PAN","14:45:07",21,0.1,139300,1249000,
"PAN","14:29:59",21,0.1,1800,1109700,"S"
"PAN","14:29:30",21,0.1,1500,1107900,"S"
"PAN","14:29:15",20.95,0.05,100,1106400,"B"
"PAN","14:29:07",20.95,0.05,2600,1106300,"B"
"PAN","14:29:02",20.95,0.05,200,1103700,"B"
"PAN","14:28:58",21,0.1,300,1103500,"S"
"PAN","14:28:16",21,0.1,200,1103200,"S"
"PAN","14:28:07",20.95,0.05,500,1103000,"B"
"PAN","14:27:59",20.95,0.05,100,1102500,"B"
"PAN","14:27:57",20.95,0.05,200,1102400,"B"
"PAN","14:27:56",20.95,0.05,300,1102200,"B"
"PAN","14:27:55",20.95,0.05,5000,1101900,"B"
"PAN","14:27:23",20.95,0.05,900,1096900,"B"
"PAN","14:27:12",21,0.1,100,1096000,"S"
"PAN","14:27:05",20.95,0.05,1700,1095900,"S"
"PAN","14:26:57",20.95,0.05,9800,1094200,"B"
"PAN","14:26:07",20.95,0.05,16000,1084400,"S"
"PAN","14:26:05",20.95,0.05,8000,1068400,"S"
"PAN","14:24:45",20.95,0.05,900,1060400,"B"
"PAN","14:24:43",20.95,0.05,200,1059500,"B"
"PAN","14:24:40",20.95,0.05,1000,1059300,"B"
"PAN","14:24:39",21,0.1,1000,1058300,"S"
"PAN","14:24:21",20.95,0.05,300,1057300,"B"
"PAN","14:24:14",20.95,0.05,2000,1057000,"B"
"PAN","14:24:02",20.95,0.05,1000,1055000,"B"
"PAN","14:23:23",21,0.1,3000,1054000,"S"
"PAN","14:22:10",21,0.1,100,1051000,"S"
"PAN","14:22:10",20.95,0.05,46700,1050900,"S"
"PAN","14:21:58",20.95,0.05,100,1004200,"S"
"PAN","14:21:36",20.95,0.05,100,1004100,"S"
"PAN","14:21:24",20.95,0.05,5000,1004000,"S"
"PAN","14:21:24",20.95,0.05,200,999000,"S"
"PAN","14:21:21",20.9,0,200,998800,"B"
"PAN","14:20:52",20.95,0.05,800,998600,"S"
"PAN","14:19:51",20.9,0,51400,997800,"S"
"PAN","14:19:43",20.9,0,500,946400,"S"
"PAN","14:19:09",20.85,-0.05,4600,945900,"S"
"PAN","14:19:04",20.85,-0.05,4900,941300,"B"
"PAN","14:19:01",20.85,-0.05,100,936400,"S"
"PAN","14:18:48",20.85,-0.05,10000,936300,"S"
"PAN","14:17:24",20.85,-0.05,10000,926300,"S"
"PAN","14:17:13",20.8,-0.1,100,916300,"B"
"PAN","14:15:46",20.8,-0.1,200,916200,"B"
"PAN","14:15:41",20.8,-0.1,10000,906500,"B"
"PAN","14:15:36",20.8,-0.1,4000,896500,"B"
"PAN","14:15:35",20.8,-0.1,100,892500,"B"
"PAN","14:14:35",20.8,-0.1,1000,892400,"B"
"PAN","14:14:14",20.85,-0.05,500,891400,"S"
"PAN","14:13:06",20.85,-0.05,200,890900,"S"
"PAN","14:12:35",20.85,-0.05,900,890700,"B"
"PAN","14:12:33",20.85,-0.05,500,889800,"B"
"PAN","14:12:18",20.85,-0.05,100,889300,"B"
"PAN","14:11:36",20.85,-0.05,200,889200,"B"
"PAN","14:11:33",20.85,-0.05,200,889000,"B"
"PAN","14:11:24",20.85,-0.05,10000,888800,"B"
"PAN","14:10:56",20.85,-0.05,500,878800,"B"
"PAN","14:10:43",20.9,0,100,878300,"S"
"PAN","14:10:40",20.85,-0.05,5000,878200,"B"
"PAN","14:10:23",20.85,-0.05,500,873200,"B"
"PAN","14:09:59",20.85,-0.05,2100,872700,"B"
"PAN","14:09:50",20.85,-0.05,800,870600,"B"
"PAN","14:09:12",20.9,0,600,869800,"S"
"PAN","14:05:36",20.9,0,300,869200,"S"
"PAN","14:05:04",20.85,-0.05,100,868900,"B"
"PAN","14:04:14",20.85,-0.05,100,868800,"B"
"PAN","14:03:54",20.85,-0.05,200,868700,"B"
"PAN","14:03:40",20.85,-0.05,200,868500,"B"
"PAN","14:03:17",20.85,-0.05,200,868300,"B"
"PAN","14:03:03",20.85,-0.05,1000,868100,"B"
"PAN","14:02:33",20.85,-0.05,100,867100,"B"
"PAN","14:02:03",20.85,-0.05,200,867000,"B"
"PAN","14:01:56",20.85,-0.05,200,866800,"B"
"PAN","14:01:37",20.85,-0.05,9000,866600,"S"
"PAN","14:01:29",20.85,-0.05,5000,857600,"S"
"PAN","13:59:11",20.85,-0.05,300,852600,"S"
"PAN","13:58:42",20.8,-0.1,500,852300,"B"
"PAN","13:58:30",20.8,-0.1,5000,851800,"S"
"PAN","13:57:52",20.8,-0.1,7000,846800,"S"
"PAN","13:57:17",20.8,-0.1,4100,839800,"B"
"PAN","13:56:53",20.8,-0.1,100,835700,"B"
"PAN","13:56:52",20.8,-0.1,1000,835600,"B"
"PAN","13:56:40",20.8,-0.1,800,834600,"S"
"PAN","13:56:38",20.75,-0.15,2800,833800,"S"
"PAN","13:56:32",20.75,-0.15,31200,831000,"B"
"PAN","13:55:33",20.8,-0.1,1700,799800,"S"
"PAN","13:55:27",20.8,-0.1,300,798100,"B"
"PAN","13:55:26",20.8,-0.1,6000,797800,"B"
"PAN","13:54:23",20.8,-0.1,500,791800,"B"
"PAN","13:53:15",20.8,-0.1,200,791300,"B"
"PAN","13:53:00",20.8,-0.1,3000,791100,"B"
"PAN","13:52:45",20.8,-0.1,10000,788100,"B"
"PAN","13:52:23",20.8,-0.1,10000,778100,"B"
"PAN","13:50:51",20.85,-0.05,500,768100,"S"
"PAN","13:50:35",20.85,-0.05,5000,767600,"S"
"PAN","13:49:18",20.8,-0.1,800,762600,"B"
"PAN","13:48:02",20.8,-0.1,100,761800,"B"
"PAN","13:47:48",20.8,-0.1,5000,761700,"B"
"PAN","13:47:24",20.8,-0.1,3000,756700,"B"
"PAN","13:44:55",20.8,-0.1,8000,753700,"S"
"PAN","13:43:15",20.8,-0.1,700,745700,"B"
"PAN","13:42:47",20.75,-0.15,3000,745000,"B"
"PAN","13:42:41",20.75,-0.15,2000,742000,"B"
"PAN","13:42:38",20.8,-0.1,12500,740000,"S"
"PAN","13:42:34",20.75,-0.15,12000,727500,"B"
"PAN","13:40:07",20.75,-0.15,1500,715500,"B"
"PAN","13:38:45",20.8,-0.1,1000,714000,"S"
"PAN","13:38:33",20.8,-0.1,2000,713000,"S"
"PAN","13:38:13",20.8,-0.1,2000,711000,"S"
"PAN","13:37:56",20.8,-0.1,3000,709000,"S"
"PAN","13:37:20",20.8,-0.1,15200,706000,"S"
"PAN","13:36:54",20.8,-0.1,400,690800,"S"
"PAN","13:32:25",20.8,-0.1,200,690400,"S"
"PAN","13:32:20",20.8,-0.1,1000,690200,"S"
"PAN","13:31:55",20.8,-0.1,2600,689200,"S"
"PAN","13:31:54",20.8,-0.1,400,686600,"S"
"PAN","13:30:53",20.8,-0.1,2800,686200,"S"
"PAN","13:30:12",20.8,-0.1,3000,683400,"S"
