"symbol","time","price","change","vol","total","side"
"VGT","14:58:22",11.8,-0.1,1200,338900,
"VGT","14:52:32",11.8,-0.1,4400,337700,
"VGT","14:51:46",11.8,-0.1,600,333300,
"VGT","14:48:17",11.8,-0.1,700,332700,
"VGT","14:43:52",11.8,-0.1,5000,332000,
"VGT","14:42:26",11.8,-0.1,3600,327000,
"VGT","14:41:06",11.8,-0.1,500,323400,
"VGT","14:39:07",11.8,-0.1,1100,322900,
"VGT","14:34:05",11.8,-0.1,100,321800,
"VGT","14:30:51",11.8,-0.1,1900,321700,
"VGT","14:30:34",11.8,-0.1,500,319800,
"VGT","14:30:05",11.8,-0.1,100,319300,
"VGT","14:29:11",11.8,-0.1,2000,319200,
"VGT","14:25:44",11.7,-0.2,96000,317200,
"VGT","14:23:32",11.8,-0.1,100,221200,
"VGT","14:19:32",11.8,-0.1,40000,221100,
"VGT","14:16:44",11.8,-0.1,500,181100,
"VGT","14:10:39",11.8,-0.1,500,180600,
"VGT","14:02:00",11.8,-0.1,2300,180100,
"VGT","13:57:39",11.8,-0.1,300,177800,
"VGT","13:56:00",11.8,-0.1,15000,177500,
"VGT","13:55:56",11.8,-0.1,500,162500,
"VGT","13:52:15",11.8,-0.1,500,162000,
"VGT","13:45:38",11.8,-0.1,700,161500,
"VGT","13:41:31",11.8,-0.1,500,160800,
"VGT","13:36:31",11.8,-0.1,1000,160300,
"VGT","13:31:41",11.8,-0.1,500,159300,
"VGT","13:29:58",11.8,-0.1,100,158800,
"VGT","13:29:11",11.9,0,400,158700,
"VGT","13:20:11",11.9,0,50000,158300,
"VGT","13:19:09",11.9,0,500,108300,
"VGT","13:16:32",11.8,-0.1,1000,107800,
"VGT","13:12:21",11.8,-0.1,100,106800,
"VGT","13:10:09",11.8,-0.1,700,106700,
"VGT","13:06:41",11.8,-0.1,300,106000,
"VGT","13:01:13",11.8,-0.1,300,105700,
"VGT","13:00:02",11.8,-0.1,1200,105400,
"VGT","11:29:21",11.8,-0.1,1000,104200,
"VGT","11:28:49",11.8,-0.1,2000,103200,
"VGT","11:27:14",11.8,-0.1,500,101200,
"VGT","11:26:57",11.8,-0.1,6600,100700,
"VGT","11:15:02",11.8,-0.1,20000,94100,
"VGT","11:08:33",11.8,-0.1,500,74100,
"VGT","11:04:48",11.8,-0.1,1000,73600,
"VGT","11:02:56",11.8,-0.1,500,72600,
"VGT","10:58:49",11.8,-0.1,100,72100,
"VGT","10:57:41",11.7,-0.2,200,72000,
"VGT","10:51:48",11.8,-0.1,100,71800,
"VGT","10:40:56",11.8,-0.1,1000,71700,
"VGT","10:38:27",11.8,-0.1,1000,70700,
"VGT","10:38:23",11.8,-0.1,1000,69700,
"VGT","10:38:18",11.8,-0.1,1000,68700,
"VGT","10:38:14",11.8,-0.1,1000,67700,
"VGT","10:38:10",11.8,-0.1,1000,66700,
"VGT","10:38:06",11.8,-0.1,1000,65700,
"VGT","10:38:02",11.8,-0.1,1000,64700,
"VGT","10:36:20",11.8,-0.1,200,63700,
"VGT","10:33:24",11.8,-0.1,100,63500,
"VGT","10:33:06",11.8,-0.1,100,63400,
"VGT","10:29:43",11.8,-0.1,1000,63300,
"VGT","10:29:25",11.8,-0.1,1000,62300,
"VGT","10:27:29",11.8,-0.1,5900,61300,
"VGT","10:24:05",11.8,-0.1,1000,55400,
"VGT","10:21:52",11.8,-0.1,11000,54400,
"VGT","10:20:06",11.8,-0.1,500,43400,
"VGT","10:13:03",11.8,-0.1,200,42900,
"VGT","10:10:35",11.8,-0.1,100,42700,
"VGT","10:10:07",11.8,-0.1,26900,42600,
"VGT","10:04:09",11.9,0,1000,15700,
"VGT","09:52:18",11.9,0,100,14700,
"VGT","09:49:19",11.9,0,3600,14600,
"VGT","09:49:03",11.9,0,100,11000,
"VGT","09:43:18",11.8,-0.1,3000,10900,
"VGT","09:42:27",11.9,0,100,7900,
"VGT","09:39:33",11.8,-0.1,5000,7800,
"VGT","09:36:08",11.9,0,500,2800,
"VGT","09:21:11",11.9,0,700,2300,
"VGT","09:11:58",11.9,0,300,1600,
"VGT","09:09:24",11.9,0,100,1300,
"VGT","09:08:57",11.9,0,1000,1200,
"VGT","09:00:24",11.8,-0.1,200,200,
